game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
566286,2019-04-20,135,113,San Diego Padres,Cincinnati Reds,21,19,78.7,67.0,69,58,0.88,0.87,34,25,0.43,0.37,26,31,0.33,0.46,90,70,1.14,1.04,12,6,0.15,0.09,3.89,3.36,1.21,1.33,10.3,9.4,3.46,2.26,1.37,0.81,2.97,4.16
567564,2019-04-20,158,119,Milwaukee Brewers,Los Angeles Dodgers,21,22,82.0,82.7,65,78,0.79,0.94,41,41,0.5,0.5,37,23,0.45,0.28,83,80,1.01,0.97,13,12,0.16,0.15,4.5,4.46,1.24,1.22,9.11,8.71,2.24,3.48,1.43,1.31,4.06,2.5
567469,2019-04-20,147,118,New York Yankees,Kansas City Royals,19,20,67.3,65.0,58,74,0.86,1.14,27,43,0.4,0.66,29,38,0.43,0.58,81,60,1.2,0.92,6,8,0.09,0.12,3.61,5.95,1.29,1.72,10.83,8.31,2.79,1.58,0.8,1.11,3.88,5.26
566776,2019-04-20,140,117,Texas Rangers,Houston Astros,17,19,69.7,53.7,69,36,0.99,0.67,36,16,0.52,0.3,32,15,0.46,0.28,58,62,0.83,1.16,13,6,0.19,0.11,4.65,2.68,1.45,0.95,7.49,10.4,1.81,4.13,1.68,1.01,4.13,2.52
566675,2019-04-20,139,111,Tampa Bay Rays,Boston Red Sox,20,20,90.3,75.3,85,67,0.94,0.89,39,41,0.43,0.54,29,31,0.32,0.41,94,88,1.04,1.17,10,14,0.11,0.19,3.89,4.9,1.26,1.3,9.37,10.51,3.24,2.84,1.0,1.67,2.89,3.7
566575,2019-04-20,138,121,St. Louis Cardinals,New York Mets,19,19,76.0,74.0,46,89,0.61,1.2,29,45,0.38,0.61,43,37,0.57,0.5,80,77,1.05,1.04,13,14,0.17,0.19,3.43,5.47,1.17,1.7,9.47,9.36,1.86,2.08,1.54,1.7,5.09,4.5
566187,2019-04-20,134,137,Pittsburgh Pirates,San Francisco Giants,17,21,55.3,73.3,42,58,0.76,0.79,22,19,0.4,0.26,20,20,0.36,0.27,74,70,1.34,0.95,9,4,0.16,0.05,3.58,2.33,1.12,1.06,12.04,8.59,3.7,3.5,1.46,0.49,3.25,2.45
567373,2019-04-20,146,120,Miami Marlins,Washington Nationals,20,18,70.7,51.0,65,65,0.92,1.27,40,43,0.57,0.84,33,24,0.47,0.47,77,52,1.09,1.02,15,9,0.21,0.18,5.09,7.59,1.39,1.75,9.81,9.18,2.33,2.17,1.91,1.59,4.2,4.24
565421,2019-04-20,115,143,Colorado Rockies,Philadelphia Phillies,19,19,72.3,74.3,57,69,0.79,0.93,27,34,0.37,0.46,37,26,0.51,0.35,68,80,0.94,1.08,7,10,0.1,0.13,3.36,4.12,1.3,1.28,8.46,9.69,1.84,3.08,0.87,1.21,4.6,3.15
564743,2019-04-20,108,136,Los Angeles Angels,Seattle Mariners,20,23,75.0,80.7,62,69,0.83,0.86,28,44,0.37,0.55,39,45,0.52,0.56,82,85,1.09,1.05,11,11,0.15,0.14,3.36,4.91,1.35,1.41,9.84,9.48,2.1,1.89,1.32,1.23,4.68,5.02
