game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
566516,2019-07-07,137,138,San Francisco Giants,St. Louis Cardinals,87,87,332.3,306.7,296,230,0.89,0.75,145,132,0.44,0.43,112,122,0.34,0.4,331,350,1.0,1.14,39,42,0.12,0.14,3.93,3.87,1.23,1.15,8.96,10.27,2.96,2.87,1.06,1.23,3.03,3.58
567213,2019-07-07,144,146,Atlanta Braves,Miami Marlins,90,86,337.3,292.0,303,283,0.9,0.97,136,160,0.4,0.55,151,137,0.45,0.47,357,302,1.06,1.03,49,43,0.15,0.15,3.63,4.93,1.35,1.44,9.52,9.31,2.36,2.2,1.31,1.33,4.03,4.22
567004,2019-07-07,142,140,Minnesota Twins,Texas Rangers,88,86,289.0,339.0,283,355,0.98,1.05,139,183,0.48,0.54,113,148,0.39,0.44,296,319,1.02,0.94,39,58,0.13,0.17,4.33,4.86,1.37,1.48,9.22,8.47,2.62,2.16,1.21,1.54,3.52,3.93
567308,2019-07-07,145,112,Chicago White Sox,Chicago Cubs,83,88,293.0,292.0,275,261,0.94,0.89,146,137,0.5,0.47,136,144,0.46,0.49,275,288,0.94,0.99,41,38,0.14,0.13,4.48,4.22,1.4,1.39,8.45,8.88,2.02,2.0,1.26,1.17,4.18,4.44
566911,2019-07-07,141,110,Toronto Blue Jays,Baltimore Orioles,89,88,373.0,344.0,351,372,0.94,1.08,183,229,0.49,0.67,156,165,0.42,0.48,397,342,1.06,0.99,65,72,0.17,0.21,4.42,5.99,1.36,1.56,9.58,8.95,2.54,2.07,1.57,1.88,3.76,4.32
566711,2019-07-07,139,147,Tampa Bay Rays,New York Yankees,90,86,416.3,340.0,366,313,0.88,0.92,169,153,0.41,0.45,153,134,0.37,0.39,416,378,1.0,1.11,47,48,0.11,0.14,3.65,4.05,1.25,1.31,8.99,10.01,2.72,2.82,1.02,1.27,3.31,3.55
566419,2019-07-07,136,133,Seattle Mariners,Oakland Athletics,92,89,369.0,335.0,360,297,0.98,0.89,207,146,0.56,0.44,180,133,0.49,0.4,364,337,0.99,1.01,62,36,0.17,0.11,5.05,3.92,1.46,1.28,8.88,9.05,2.02,2.53,1.51,0.97,4.39,3.57
565555,2019-07-07,116,111,Detroit Tigers,Boston Red Sox,84,88,312.3,347.0,319,322,1.02,0.93,173,171,0.55,0.49,142,159,0.45,0.46,275,414,0.88,1.19,59,49,0.19,0.14,4.99,4.44,1.48,1.39,7.92,10.74,1.94,2.6,1.7,1.27,4.09,4.12
566032,2019-07-07,121,143,New York Mets,Philadelphia Phillies,87,86,290.0,294.3,311,307,1.07,1.04,180,156,0.62,0.53,138,123,0.48,0.42,304,300,1.05,1.02,47,56,0.16,0.19,5.59,4.77,1.55,1.46,9.43,9.17,2.2,2.44,1.46,1.71,4.28,3.76
565941,2019-07-07,120,118,Washington Nationals,Kansas City Royals,87,90,258.3,305.7,282,321,1.09,1.05,174,164,0.67,0.54,117,139,0.45,0.45,263,292,1.02,0.96,38,40,0.15,0.13,6.06,4.83,1.54,1.5,9.16,8.6,2.25,2.1,1.32,1.18,4.08,4.09
565847,2019-07-07,119,135,Los Angeles Dodgers,San Diego Padres,89,89,277.7,328.3,232,326,0.84,0.99,123,175,0.44,0.53,95,107,0.34,0.33,279,361,1.0,1.1,39,53,0.14,0.16,3.99,4.8,1.18,1.32,9.04,9.9,2.94,3.37,1.26,1.45,3.08,2.93
565652,2019-07-07,117,108,Houston Astros,Los Angeles Angels,89,90,291.7,407.7,244,385,0.84,0.94,124,202,0.43,0.5,102,174,0.35,0.43,312,430,1.07,1.05,44,68,0.15,0.17,3.83,4.46,1.19,1.37,9.63,9.49,3.06,2.47,1.36,1.5,3.15,3.84
565264,2019-07-07,113,114,Cincinnati Reds,Cleveland Indians,86,84,292.7,274.7,249,257,0.85,0.94,126,106,0.43,0.39,123,86,0.42,0.31,315,282,1.08,1.03,36,36,0.12,0.13,3.87,3.47,1.27,1.25,9.69,9.24,2.56,3.28,1.11,1.18,3.78,2.82
564874,2019-07-07,109,115,Arizona Diamondbacks,Colorado Rockies,90,87,324.7,314.3,307,303,0.95,0.96,159,159,0.49,0.51,133,128,0.41,0.41,311,290,0.96,0.92,43,45,0.13,0.14,4.41,4.55,1.36,1.37,8.62,8.3,2.34,2.27,1.19,1.29,3.69,3.66
566222,2019-07-07,134,158,Pittsburgh Pirates,Milwaukee Brewers,87,90,340.0,365.0,338,317,0.99,0.87,186,175,0.55,0.48,162,150,0.48,0.41,368,398,1.08,1.09,54,48,0.16,0.13,4.92,4.32,1.47,1.28,9.74,9.81,2.27,2.65,1.43,1.18,4.29,3.7
