game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
566105,2019-05-10,133,114,Oakland Athletics,Cleveland Indians,38,35,145.3,110.7,130,97,0.89,0.88,67,39,0.46,0.35,63,37,0.43,0.33,152,109,1.05,0.98,13,12,0.09,0.11,4.15,3.17,1.33,1.21,9.41,8.86,2.41,2.95,0.81,0.98,3.9,3.01
566979,2019-05-10,142,116,Minnesota Twins,Detroit Tigers,35,34,107.3,117.7,101,128,0.94,1.09,52,75,0.48,0.64,54,58,0.5,0.49,113,113,1.05,0.96,12,22,0.11,0.19,4.36,5.74,1.44,1.58,9.48,8.64,2.09,1.95,1.01,1.68,4.53,4.44
566882,2019-05-10,141,145,Toronto Blue Jays,Chicago White Sox,37,36,145.3,128.7,109,115,0.75,0.89,54,60,0.37,0.47,59,71,0.41,0.55,153,129,1.05,1.0,19,18,0.13,0.14,3.34,4.2,1.16,1.45,9.47,9.02,2.59,1.82,1.18,1.26,3.65,4.97
566683,2019-05-10,139,147,Tampa Bay Rays,New York Yankees,36,37,163.3,130.3,132,110,0.81,0.84,60,61,0.37,0.47,60,60,0.37,0.46,171,154,1.05,1.18,16,18,0.1,0.14,3.31,4.21,1.18,1.3,9.42,10.63,2.85,2.57,0.88,1.24,3.31,4.14
566587,2019-05-10,138,134,St. Louis Cardinals,Pittsburgh Pirates,38,33,133.7,120.0,91,115,0.68,0.96,57,66,0.43,0.55,59,55,0.44,0.46,154,143,1.15,1.19,23,17,0.17,0.14,3.84,4.95,1.12,1.42,10.37,10.73,2.61,2.6,1.55,1.28,3.97,4.13
566487,2019-05-10,137,113,San Francisco Giants,Cincinnati Reds,36,38,139.0,132.0,115,117,0.83,0.89,54,51,0.39,0.39,51,51,0.37,0.39,141,139,1.01,1.05,12,13,0.09,0.1,3.5,3.48,1.19,1.27,9.13,9.48,2.76,2.73,0.78,0.89,3.3,3.48
566005,2019-05-10,121,146,New York Mets,Miami Marlins,36,37,135.3,122.7,132,117,0.98,0.95,72,78,0.53,0.64,68,63,0.5,0.51,144,137,1.06,1.12,19,24,0.14,0.2,4.79,5.72,1.48,1.47,9.58,10.05,2.12,2.17,1.26,1.76,4.52,4.62
565143,2019-05-10,112,158,Chicago Cubs,Milwaukee Brewers,34,39,120.0,163.7,101,131,0.84,0.8,53,76,0.44,0.46,68,68,0.57,0.42,130,179,1.08,1.09,14,23,0.12,0.14,3.97,4.18,1.41,1.22,9.75,9.84,1.91,2.63,1.05,1.26,5.1,3.74
565721,2019-05-10,118,143,Kansas City Royals,Philadelphia Phillies,38,35,127.0,124.7,131,127,1.03,1.02,71,56,0.56,0.45,55,41,0.43,0.33,120,129,0.94,1.03,18,17,0.14,0.14,5.03,4.04,1.46,1.35,8.5,9.31,2.18,3.15,1.28,1.23,3.9,2.96
565623,2019-05-10,117,140,Houston Astros,Texas Rangers,38,34,112.3,141.3,79,141,0.7,1.0,35,73,0.31,0.52,34,65,0.3,0.46,114,117,1.01,0.83,9,22,0.08,0.16,2.8,4.65,1.01,1.46,9.13,7.45,3.35,1.8,0.72,1.4,2.72,4.14
565432,2019-05-10,115,135,Colorado Rockies,San Diego Padres,36,38,132.0,136.0,122,116,0.92,0.85,62,59,0.47,0.43,62,48,0.47,0.35,117,161,0.89,1.18,14,24,0.11,0.18,4.23,3.9,1.39,1.21,7.98,10.65,1.89,3.35,0.95,1.59,4.23,3.18
565043,2019-05-10,111,136,Boston Red Sox,Seattle Mariners,38,40,143.7,136.0,119,127,0.83,0.93,64,75,0.45,0.55,57,74,0.4,0.54,168,150,1.17,1.1,21,24,0.15,0.18,4.01,4.96,1.23,1.48,10.52,9.93,2.95,2.03,1.32,1.59,3.57,4.9
564949,2019-05-10,110,108,Baltimore Orioles,Los Angeles Angels,37,37,154.3,166.3,164,144,1.06,0.87,102,75,0.66,0.45,75,71,0.49,0.43,150,183,0.97,1.1,36,23,0.23,0.14,5.95,4.06,1.55,1.29,8.75,9.9,2.0,2.58,2.1,1.24,4.37,3.84
564848,2019-05-10,109,144,Arizona Diamondbacks,Atlanta Braves,38,38,135.3,139.3,129,130,0.95,0.93,69,69,0.51,0.5,59,82,0.44,0.59,133,150,0.98,1.08,21,21,0.16,0.15,4.59,4.46,1.39,1.52,8.84,9.69,2.25,1.83,1.4,1.36,3.92,5.3
565819,2019-05-10,119,120,Los Angeles Dodgers,Washington Nationals,39,37,132.0,107.3,116,122,0.88,1.14,65,75,0.49,0.7,42,56,0.32,0.52,134,111,1.02,1.03,18,14,0.14,0.13,4.43,6.29,1.2,1.66,9.14,9.31,3.19,1.98,1.23,1.17,2.86,4.7
