game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
567468,2019-04-19,147,118,New York Yankees,Kansas City Royals,18,19,63.3,62.3,56,72,0.88,1.16,26,42,0.41,0.67,27,35,0.43,0.56,75,59,1.18,0.95,6,8,0.09,0.13,3.69,6.06,1.31,1.72,10.66,8.52,2.78,1.69,0.85,1.16,3.84,5.05
567563,2019-04-19,158,119,Milwaukee Brewers,Los Angeles Dodgers,20,21,78.0,78.3,63,75,0.81,0.96,38,40,0.49,0.51,31,22,0.4,0.28,78,74,1.0,0.94,12,11,0.15,0.14,4.38,4.6,1.21,1.24,9.0,8.5,2.52,3.36,1.38,1.26,3.58,2.53
567372,2019-04-19,146,120,Miami Marlins,Washington Nationals,19,17,67.7,48.3,64,64,0.95,1.32,39,43,0.58,0.89,32,24,0.47,0.5,72,50,1.06,1.03,14,9,0.21,0.19,5.19,8.01,1.42,1.82,9.58,9.31,2.25,2.08,1.86,1.68,4.26,4.47
566775,2019-04-19,140,117,Texas Rangers,Houston Astros,16,18,64.3,51.7,63,35,0.98,0.68,33,15,0.51,0.29,30,14,0.47,0.27,53,61,0.82,1.18,13,5,0.2,0.1,4.62,2.61,1.45,0.95,7.41,10.63,1.77,4.36,1.82,0.87,4.2,2.44
566674,2019-04-19,139,111,Tampa Bay Rays,Boston Red Sox,19,19,83.3,71.7,75,67,0.9,0.93,33,41,0.4,0.57,28,29,0.34,0.4,85,85,1.02,1.19,7,14,0.08,0.2,3.56,5.15,1.24,1.34,9.18,10.67,3.04,2.93,0.76,1.76,3.02,3.64
566574,2019-04-19,138,121,St. Louis Cardinals,New York Mets,18,18,70.0,69.0,43,82,0.61,1.19,28,43,0.4,0.62,41,35,0.59,0.51,75,73,1.07,1.06,12,13,0.17,0.19,3.6,5.61,1.2,1.7,9.64,9.52,1.83,2.09,1.54,1.7,5.27,4.57
565130,2019-04-19,112,109,Chicago Cubs,Arizona Diamondbacks,17,19,58.3,64.7,57,68,0.98,1.05,34,39,0.58,0.6,40,32,0.69,0.49,64,66,1.1,1.02,8,15,0.14,0.23,5.25,5.43,1.66,1.55,9.87,9.19,1.6,2.06,1.23,2.09,6.17,4.45
566186,2019-04-19,134,137,Pittsburgh Pirates,San Francisco Giants,16,20,52.3,71.3,39,58,0.75,0.81,21,19,0.4,0.27,18,19,0.34,0.27,67,68,1.28,0.95,9,4,0.17,0.06,3.61,2.4,1.09,1.08,11.52,8.58,3.72,3.58,1.55,0.5,3.1,2.4
566096,2019-04-19,133,141,Oakland Athletics,Toronto Blue Jays,21,20,78.0,73.7,66,55,0.85,0.75,36,31,0.46,0.42,35,30,0.45,0.41,78,87,1.0,1.18,5,10,0.06,0.14,4.15,3.79,1.29,1.15,9.0,10.63,2.23,2.9,0.58,1.22,4.04,3.67
565519,2019-04-19,116,145,Detroit Tigers,Chicago White Sox,18,18,61.7,64.7,44,58,0.71,0.9,20,35,0.32,0.54,28,35,0.45,0.54,57,61,0.92,0.94,9,9,0.15,0.14,2.92,4.87,1.17,1.44,8.32,8.49,2.04,1.74,1.31,1.25,4.09,4.87
565420,2019-04-19,115,143,Colorado Rockies,Philadelphia Phillies,18,18,65.3,68.3,50,68,0.77,1.0,26,32,0.4,0.47,33,23,0.51,0.34,62,72,0.95,1.05,7,9,0.11,0.13,3.58,4.21,1.27,1.33,8.54,9.48,1.88,3.13,0.96,1.19,4.55,3.03
564742,2019-04-19,108,136,Los Angeles Angels,Seattle Mariners,19,22,71.0,78.7,58,68,0.82,0.86,26,44,0.37,0.56,34,45,0.48,0.57,78,85,1.1,1.08,9,11,0.13,0.14,3.3,5.03,1.3,1.44,9.89,9.72,2.29,1.89,1.14,1.26,4.31,5.15
566285,2019-04-19,135,113,San Diego Padres,Cincinnati Reds,20,18,75.7,62.0,67,56,0.89,0.9,33,24,0.44,0.39,26,29,0.34,0.47,88,63,1.16,1.02,11,6,0.15,0.1,3.93,3.48,1.23,1.37,10.47,9.15,3.38,2.17,1.31,0.87,3.09,4.21
