game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
566779,2019-05-01,140,134,Texas Rangers,Pittsburgh Pirates,27,26,112.7,86.7,119,78,1.06,0.9,64,39,0.57,0.45,54,34,0.48,0.39,97,108,0.86,1.25,21,12,0.19,0.14,5.11,4.05,1.54,1.29,7.75,11.22,1.8,3.18,1.68,1.25,4.31,3.53
567376,2019-05-01,146,114,Miami Marlins,Cleveland Indians,29,28,97.0,86.7,90,78,0.93,0.9,57,31,0.59,0.36,46,32,0.47,0.37,115,86,1.19,0.99,18,10,0.19,0.12,5.29,3.22,1.4,1.27,10.67,8.93,2.5,2.69,1.67,1.04,4.27,3.32
567277,2019-05-01,145,110,Chicago White Sox,Baltimore Orioles,26,30,94.3,125.7,80,147,0.85,1.17,44,92,0.47,0.73,44,60,0.47,0.48,93,116,0.99,0.92,15,34,0.16,0.27,4.2,6.59,1.31,1.65,8.87,8.31,2.11,1.93,1.43,2.44,4.2,4.3
567276,2019-05-01,145,110,Chicago White Sox,Baltimore Orioles,27,31,99.7,130.3,86,150,0.86,1.15,46,92,0.46,0.71,48,61,0.48,0.47,99,122,0.99,0.94,15,34,0.15,0.26,4.15,6.35,1.34,1.62,8.94,8.42,2.06,2.0,1.35,2.35,4.33,4.21
567180,2019-05-01,144,135,Atlanta Braves,San Diego Padres,29,30,104.0,110.7,91,94,0.87,0.85,51,43,0.49,0.39,65,38,0.62,0.34,111,126,1.07,1.14,16,19,0.15,0.17,4.41,3.5,1.5,1.19,9.61,10.25,1.71,3.32,1.38,1.55,5.62,3.09
567076,2019-05-01,143,116,Philadelphia Phillies,Detroit Tigers,28,27,104.3,91.0,105,87,1.01,0.96,47,47,0.45,0.52,37,42,0.35,0.46,107,91,1.03,1.0,13,14,0.12,0.15,4.05,4.65,1.36,1.42,9.23,9.0,2.89,2.17,1.12,1.38,3.19,4.15
566977,2019-05-01,142,117,Minnesota Twins,Houston Astros,27,30,89.3,86.7,88,63,0.99,0.73,46,28,0.51,0.32,50,26,0.56,0.3,97,91,1.09,1.05,10,8,0.11,0.09,4.63,2.91,1.54,1.03,9.77,9.45,1.94,3.5,1.01,0.83,5.04,2.7
566486,2019-05-01,137,119,San Francisco Giants,Los Angeles Dodgers,29,32,105.7,112.3,91,100,0.86,0.89,39,57,0.37,0.51,32,37,0.3,0.33,100,111,0.95,0.99,9,17,0.09,0.15,3.32,4.57,1.16,1.22,8.52,8.89,3.12,3.0,0.77,1.36,2.73,2.96
564750,2019-05-01,108,141,Los Angeles Angels,Toronto Blue Jays,30,29,130.3,108.7,114,79,0.87,0.73,57,44,0.44,0.4,64,44,0.49,0.4,144,118,1.1,1.09,16,15,0.12,0.14,3.94,3.64,1.37,1.13,9.94,9.77,2.25,2.68,1.1,1.24,4.42,3.64
566003,2019-05-01,121,113,New York Mets,Cincinnati Reds,29,29,108.7,99.7,115,88,1.06,0.88,65,38,0.6,0.38,55,44,0.51,0.44,119,101,1.1,1.01,17,7,0.16,0.07,5.38,3.43,1.56,1.32,9.86,9.12,2.16,2.3,1.41,0.63,4.56,3.97
565911,2019-05-01,120,138,Washington Nationals,St. Louis Cardinals,28,29,84.7,107.0,88,67,1.04,0.63,56,44,0.66,0.41,42,53,0.5,0.5,92,124,1.09,1.16,12,19,0.14,0.18,5.95,3.7,1.54,1.12,9.78,10.43,2.19,2.34,1.28,1.6,4.46,4.46
565719,2019-05-01,118,139,Kansas City Royals,Tampa Bay Rays,29,28,100.3,128.3,109,115,1.09,0.9,59,55,0.59,0.43,52,48,0.52,0.37,95,137,0.95,1.07,12,14,0.12,0.11,5.29,3.86,1.6,1.27,8.52,9.61,1.83,2.85,1.08,0.98,4.66,3.37
565718,2019-05-01,118,139,Kansas City Royals,Tampa Bay Rays,30,29,103.0,135.3,111,116,1.08,0.86,59,55,0.57,0.41,52,50,0.5,0.37,98,144,0.95,1.06,12,14,0.12,0.1,5.16,3.66,1.58,1.23,8.56,9.58,1.88,2.88,1.05,0.93,4.54,3.33
565042,2019-05-01,111,133,Boston Red Sox,Oakland Athletics,30,32,110.7,121.7,98,109,0.89,0.9,55,56,0.5,0.46,52,53,0.47,0.44,127,128,1.15,1.05,18,11,0.16,0.09,4.47,4.14,1.36,1.33,10.33,9.47,2.44,2.42,1.46,0.81,4.23,3.92
564846,2019-05-01,109,147,Arizona Diamondbacks,New York Yankees,30,29,108.0,100.0,100,87,0.93,0.87,48,50,0.44,0.5,44,52,0.41,0.52,106,119,0.98,1.19,17,13,0.16,0.13,4.0,4.5,1.33,1.39,8.83,10.71,2.41,2.29,1.42,1.17,3.67,4.68
567568,2019-05-01,158,115,Milwaukee Brewers,Colorado Rockies,31,29,118.7,104.3,100,90,0.84,0.86,61,40,0.51,0.38,59,46,0.5,0.44,130,91,1.1,0.87,18,11,0.15,0.11,4.63,3.45,1.34,1.3,9.86,7.85,2.2,1.98,1.37,0.95,4.47,3.97
566389,2019-05-01,136,112,Seattle Mariners,Chicago Cubs,32,27,114.0,96.0,106,86,0.93,0.9,61,46,0.54,0.48,67,61,0.59,0.64,125,105,1.1,1.09,20,12,0.18,0.12,4.82,4.31,1.52,1.53,9.87,9.84,1.87,1.72,1.58,1.12,5.29,5.72
