game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
566870,2019-04-03,141,110,Toronto Blue Jays,Baltimore Orioles,6,5,25.3,22.0,15,27,0.59,1.23,7,12,0.28,0.55,7,12,0.28,0.55,34,23,1.34,1.05,2,6,0.08,0.27,2.49,4.91,0.87,1.77,12.08,9.41,4.86,1.92,0.71,2.45,2.49,4.91
567461,2019-04-03,147,116,New York Yankees,Detroit Tigers,5,6,18.0,18.3,14,12,0.78,0.65,6,5,0.33,0.27,10,5,0.56,0.27,23,16,1.28,0.87,1,1,0.06,0.05,3.0,2.45,1.33,0.93,11.5,7.85,2.3,3.2,0.5,0.49,5.0,2.45
567365,2019-04-03,146,121,Miami Marlins,New York Mets,6,5,21.0,17.0,19,18,0.9,1.06,11,5,0.52,0.29,10,5,0.48,0.29,25,19,1.19,1.12,2,1,0.1,0.06,4.71,2.65,1.38,1.35,10.71,10.06,2.5,3.8,0.86,0.53,4.29,2.65
567158,2019-04-03,144,112,Atlanta Braves,Chicago Cubs,4,4,16.3,15.3,13,17,0.8,1.11,13,11,0.8,0.72,9,12,0.55,0.78,14,21,0.86,1.37,5,4,0.31,0.26,7.16,6.46,1.35,1.89,7.71,12.33,1.56,1.75,2.76,2.35,4.96,7.04
566768,2019-04-03,140,117,Texas Rangers,Houston Astros,5,6,24.0,15.3,28,9,1.17,0.59,14,3,0.58,0.2,14,2,0.58,0.13,16,21,0.67,1.37,4,0,0.17,0.0,5.25,1.76,1.75,0.72,6.0,12.33,1.14,10.5,1.5,0.0,5.25,1.17
566281,2019-04-03,135,109,San Diego Padres,Arizona Diamondbacks,6,6,25.0,24.7,22,32,0.88,1.3,11,19,0.44,0.77,8,17,0.32,0.69,26,16,1.04,0.65,4,7,0.16,0.28,3.96,6.93,1.2,1.99,9.36,5.84,3.25,0.94,1.44,2.55,2.88,6.2
566670,2019-04-03,139,115,Tampa Bay Rays,Colorado Rockies,6,6,23.0,15.0,15,16,0.65,1.07,1,6,0.04,0.4,7,6,0.3,0.4,20,12,0.87,0.8,0,2,0.0,0.13,0.39,3.6,0.96,1.47,7.83,7.2,2.86,2.0,0.0,1.2,2.74,3.6
566092,2019-04-03,133,111,Oakland Athletics,Boston Red Sox,8,6,31.0,22.0,24,18,0.77,0.82,13,7,0.42,0.32,15,9,0.48,0.41,32,30,1.03,1.36,1,4,0.03,0.18,3.77,2.86,1.26,1.23,9.29,12.27,2.13,3.33,0.29,1.64,4.35,3.68
565899,2019-04-03,120,143,Washington Nationals,Philadelphia Phillies,4,4,11.3,14.3,23,12,2.03,0.84,16,7,1.41,0.49,6,4,0.53,0.28,10,13,0.88,0.91,1,3,0.09,0.21,12.71,4.4,2.56,1.12,7.94,8.16,1.67,3.25,0.79,1.88,4.76,2.51
565805,2019-04-03,119,137,Los Angeles Dodgers,San Francisco Giants,6,6,25.0,18.0,31,17,1.24,0.94,16,3,0.64,0.17,8,5,0.32,0.28,24,16,0.96,0.89,5,0,0.2,0.0,5.76,1.5,1.56,1.22,8.64,8.0,3.0,3.2,1.8,0.0,2.88,2.5
565706,2019-04-03,118,142,Kansas City Royals,Minnesota Twins,4,4,13.3,12.3,18,11,1.35,0.89,10,5,0.75,0.41,10,7,0.75,0.57,11,16,0.83,1.3,1,1,0.08,0.08,6.75,3.65,2.1,1.46,7.43,11.68,1.1,2.29,0.68,0.73,6.75,5.11
565317,2019-04-03,114,145,Cleveland Indians,Chicago White Sox,4,4,8.7,10.0,8,11,0.92,1.1,4,10,0.46,1.0,4,7,0.46,0.7,7,6,0.81,0.6,1,0,0.12,0.0,4.15,9.0,1.38,1.8,7.27,5.4,1.75,0.86,1.04,0.0,4.15,6.3
565225,2019-04-03,113,158,Cincinnati Reds,Milwaukee Brewers,4,6,18.3,25.3,17,17,0.93,0.67,7,8,0.38,0.32,13,7,0.71,0.28,14,26,0.76,1.03,2,4,0.11,0.16,3.44,2.84,1.64,0.95,6.87,9.24,1.08,3.71,0.98,1.42,6.38,2.49
566181,2019-04-03,134,138,Pittsburgh Pirates,St. Louis Cardinals,3,5,11.0,20.3,8,11,0.73,0.54,5,6,0.45,0.3,7,11,0.64,0.54,16,17,1.45,0.84,2,2,0.18,0.1,4.09,2.66,1.36,1.08,13.09,7.52,2.29,1.55,1.64,0.89,5.73,4.87
