game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
567208,2019-07-02,144,143,Atlanta Braves,Philadelphia Phillies,85,81,321.0,278.3,291,295,0.91,1.06,134,148,0.42,0.53,146,118,0.45,0.42,339,283,1.06,1.02,48,52,0.15,0.19,3.76,4.79,1.36,1.48,9.5,9.15,2.32,2.4,1.35,1.68,4.09,3.82
566906,2019-07-02,141,111,Toronto Blue Jays,Boston Red Sox,84,83,343.3,327.7,327,300,0.95,0.92,166,159,0.48,0.49,147,149,0.43,0.45,369,393,1.07,1.2,59,45,0.17,0.14,4.35,4.37,1.38,1.37,9.67,10.79,2.51,2.64,1.55,1.24,3.85,4.09
566807,2019-07-02,140,108,Texas Rangers,Los Angeles Angels,81,85,321.7,383.0,330,364,1.03,0.95,166,192,0.52,0.5,136,165,0.42,0.43,300,404,0.93,1.05,54,64,0.17,0.17,4.64,4.51,1.45,1.38,8.39,9.49,2.21,2.45,1.51,1.5,3.81,3.88
566706,2019-07-02,139,110,Tampa Bay Rays,Baltimore Orioles,85,84,393.3,335.0,339,363,0.86,1.08,147,224,0.37,0.67,141,162,0.36,0.48,382,331,0.97,0.99,39,72,0.1,0.21,3.36,6.02,1.22,1.57,8.74,8.89,2.71,2.04,0.89,1.93,3.23,4.35
566320,2019-07-02,135,137,San Diego Padres,San Francisco Giants,84,83,310.3,313.3,308,274,0.99,0.87,167,133,0.54,0.42,102,110,0.33,0.35,344,310,1.11,0.99,52,35,0.17,0.11,4.84,3.82,1.32,1.23,9.98,8.9,3.37,2.82,1.51,1.01,2.96,3.16
566217,2019-07-02,134,112,Pittsburgh Pirates,Chicago Cubs,82,84,316.0,280.3,312,254,0.99,0.91,173,132,0.55,0.47,155,140,0.49,0.5,342,280,1.08,1.0,49,37,0.16,0.13,4.93,4.24,1.48,1.41,9.74,8.99,2.21,2.0,1.4,1.19,4.41,4.49
566414,2019-07-02,136,138,Seattle Mariners,St. Louis Cardinals,87,82,348.7,285.7,338,218,0.97,0.76,191,127,0.55,0.44,171,118,0.49,0.41,345,323,0.99,1.13,56,40,0.16,0.14,4.93,4.0,1.46,1.18,8.91,10.18,2.02,2.74,1.45,1.26,4.41,3.72
566028,2019-07-02,121,147,New York Mets,New York Yankees,83,81,277.7,324.0,296,297,1.07,0.92,172,148,0.62,0.46,133,126,0.48,0.39,290,360,1.04,1.11,46,47,0.17,0.15,5.58,4.11,1.55,1.31,9.4,10.0,2.18,2.86,1.49,1.31,4.31,3.5
565936,2019-07-02,120,146,Washington Nationals,Miami Marlins,82,81,243.0,274.0,263,265,1.08,0.97,170,156,0.7,0.57,112,132,0.46,0.48,251,286,1.03,1.04,38,42,0.16,0.15,6.3,5.12,1.54,1.45,9.3,9.39,2.24,2.17,1.41,1.38,4.15,4.34
565842,2019-07-02,119,109,Los Angeles Dodgers,Arizona Diamondbacks,84,86,264.0,311.3,227,297,0.86,0.95,121,154,0.46,0.49,93,124,0.35,0.4,262,292,0.99,0.94,37,41,0.14,0.13,4.13,4.45,1.21,1.35,8.93,8.44,2.82,2.35,1.26,1.19,3.17,3.58
565743,2019-07-02,118,114,Kansas City Royals,Cleveland Indians,85,80,287.7,261.3,295,250,1.03,0.96,152,105,0.53,0.4,127,84,0.44,0.32,281,269,0.98,1.03,38,35,0.13,0.13,4.76,3.62,1.47,1.28,8.79,9.26,2.21,3.2,1.19,1.21,3.97,2.89
565456,2019-07-02,115,117,Colorado Rockies,Houston Astros,83,85,300.7,279.3,290,232,0.96,0.83,153,118,0.51,0.42,124,97,0.41,0.35,281,297,0.93,1.06,43,43,0.14,0.15,4.58,3.8,1.38,1.18,8.41,9.57,2.27,3.06,1.29,1.39,3.71,3.13
565260,2019-07-02,113,158,Cincinnati Reds,Milwaukee Brewers,82,85,283.0,347.0,244,291,0.86,0.84,121,160,0.43,0.46,119,142,0.42,0.41,306,384,1.08,1.11,35,44,0.12,0.13,3.85,4.15,1.28,1.25,9.73,9.96,2.57,2.7,1.11,1.14,3.78,3.68
566127,2019-07-02,133,142,Oakland Athletics,Minnesota Twins,84,83,315.0,269.0,288,263,0.91,0.98,143,128,0.45,0.48,125,107,0.4,0.4,313,274,0.99,1.02,34,34,0.11,0.13,4.09,4.28,1.31,1.38,8.94,9.17,2.5,2.56,0.97,1.14,3.57,3.58
