game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
565965,2019-09-04,120,121,Washington Nationals,New York Mets,136,135,424.3,446.0,448,450,1.06,1.01,272,255,0.64,0.57,182,201,0.43,0.45,429,474,1.01,1.06,76,72,0.18,0.16,5.77,5.15,1.48,1.46,9.1,9.57,2.36,2.36,1.61,1.45,3.86,4.06
567530,2019-09-04,147,140,New York Yankees,Texas Rangers,139,136,551.0,533.0,503,536,0.91,1.01,253,275,0.46,0.52,226,227,0.41,0.43,605,519,1.1,0.97,79,88,0.14,0.17,4.13,4.64,1.32,1.43,9.88,8.76,2.68,2.29,1.29,1.49,3.69,3.83
566637,2019-09-04,138,137,St. Louis Cardinals,San Francisco Giants,137,137,471.0,518.7,358,466,0.76,0.9,189,228,0.4,0.44,191,187,0.41,0.36,515,505,1.09,0.97,53,66,0.11,0.13,3.61,3.96,1.17,1.26,9.84,8.76,2.7,2.7,1.01,1.15,3.65,3.24
566247,2019-09-04,134,146,Pittsburgh Pirates,Miami Marlins,137,136,529.3,463.3,523,451,0.99,0.97,282,258,0.53,0.56,244,224,0.46,0.48,586,478,1.11,1.03,88,85,0.17,0.18,4.79,5.01,1.45,1.46,9.96,9.28,2.4,2.13,1.5,1.65,4.15,4.35
566154,2019-09-04,133,108,Oakland Athletics,Los Angeles Angels,136,139,483.3,640.0,435,622,0.9,0.97,223,335,0.46,0.52,190,265,0.39,0.41,487,658,1.01,1.03,61,104,0.13,0.16,4.15,4.71,1.29,1.39,9.07,9.25,2.56,2.48,1.14,1.46,3.54,3.73
565773,2019-09-04,118,116,Kansas City Royals,Detroit Tigers,138,136,475.7,524.0,517,536,1.09,1.02,268,289,0.56,0.55,217,241,0.46,0.46,447,487,0.94,0.93,63,93,0.13,0.18,5.07,4.96,1.54,1.48,8.46,8.36,2.06,2.02,1.19,1.6,4.11,4.14
565386,2019-09-04,114,145,Cleveland Indians,Chicago White Sox,134,133,432.3,474.7,406,461,0.94,0.97,169,242,0.39,0.51,145,222,0.34,0.47,436,442,1.01,0.93,56,69,0.13,0.15,3.52,4.59,1.27,1.44,9.08,8.38,3.01,1.99,1.17,1.31,3.02,4.21
565290,2019-09-04,113,143,Cincinnati Reds,Philadelphia Phillies,139,134,470.0,480.0,430,492,0.91,1.03,238,245,0.51,0.51,203,191,0.43,0.4,516,476,1.1,0.99,72,87,0.15,0.18,4.56,4.59,1.35,1.42,9.88,8.93,2.54,2.49,1.38,1.63,3.89,3.58
565096,2019-09-04,111,142,Boston Red Sox,Minnesota Twins,137,138,548.7,474.7,484,480,0.88,1.01,259,223,0.47,0.47,252,156,0.46,0.33,647,497,1.18,1.05,67,63,0.12,0.13,4.25,4.23,1.34,1.34,10.61,9.42,2.57,3.19,1.1,1.19,4.13,2.96
564901,2019-09-04,109,135,Arizona Diamondbacks,San Diego Padres,139,138,504.0,518.0,481,522,0.95,1.01,244,262,0.48,0.51,204,173,0.4,0.33,488,569,0.97,1.1,65,73,0.13,0.14,4.36,4.55,1.36,1.34,8.71,9.89,2.39,3.29,1.16,1.27,3.64,3.01
565871,2019-09-04,119,115,Los Angeles Dodgers,Colorado Rockies,138,139,453.7,504.7,391,533,0.86,1.06,202,292,0.45,0.58,151,214,0.33,0.42,468,464,1.03,0.92,65,93,0.14,0.18,4.01,5.21,1.19,1.48,9.28,8.27,3.1,2.17,1.29,1.66,3.0,3.82
