game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
566972,2019-04-26,142,110,Minnesota Twins,Baltimore Orioles,22,26,75.3,111.7,77,132,1.02,1.18,41,82,0.54,0.73,42,53,0.56,0.47,76,103,1.01,0.92,9,28,0.12,0.25,4.9,6.61,1.58,1.66,9.08,8.3,1.81,1.94,1.08,2.26,5.02,4.27
567072,2019-04-26,143,146,Philadelphia Phillies,Miami Marlins,25,25,93.0,86.0,93,77,1.0,0.9,43,46,0.46,0.53,34,38,0.37,0.44,98,101,1.05,1.17,12,16,0.13,0.19,4.16,4.81,1.37,1.34,9.48,10.57,2.88,2.66,1.16,1.67,3.29,3.98
566876,2019-04-26,141,133,Toronto Blue Jays,Oakland Athletics,25,27,93.7,105.3,68,92,0.73,0.87,38,47,0.41,0.45,39,44,0.42,0.42,103,111,1.1,1.05,13,9,0.14,0.09,3.65,4.02,1.14,1.29,9.9,9.48,2.64,2.52,1.25,0.77,3.75,3.76
567272,2019-04-26,145,116,Chicago White Sox,Detroit Tigers,23,24,82.0,82.3,70,71,0.85,0.86,40,37,0.49,0.45,38,38,0.46,0.46,76,80,0.93,0.97,13,11,0.16,0.13,4.39,4.04,1.32,1.32,8.34,8.74,2.0,2.11,1.43,1.2,4.17,4.15
567170,2019-04-26,144,115,Atlanta Braves,Colorado Rockies,24,24,88.3,90.3,77,78,0.87,0.86,43,36,0.49,0.4,60,43,0.68,0.48,100,83,1.13,0.92,14,9,0.16,0.1,4.38,3.59,1.55,1.34,10.19,8.27,1.67,1.93,1.43,0.9,6.11,4.28
566580,2019-04-26,138,113,St. Louis Cardinals,Cincinnati Reds,24,24,91.0,82.7,54,72,0.59,0.87,34,31,0.37,0.37,47,38,0.52,0.46,102,85,1.12,1.03,17,7,0.19,0.08,3.36,3.37,1.11,1.33,10.09,9.25,2.17,2.24,1.68,0.76,4.65,4.14
566481,2019-04-26,137,147,San Francisco Giants,New York Yankees,24,25,83.3,89.0,64,80,0.77,0.9,23,44,0.28,0.49,23,44,0.28,0.49,82,102,0.98,1.15,5,10,0.06,0.11,2.48,4.45,1.04,1.39,8.86,10.31,3.57,2.32,0.54,1.01,2.48,4.45
565998,2019-04-26,121,158,New York Mets,Milwaukee Brewers,24,26,90.0,100.7,99,86,1.1,0.85,54,51,0.6,0.51,43,51,0.48,0.51,92,101,1.02,1.0,16,15,0.18,0.15,5.4,4.56,1.58,1.36,9.2,9.03,2.14,1.98,1.6,1.34,4.3,4.56
565906,2019-04-26,120,135,Washington Nationals,San Diego Padres,23,25,63.7,92.0,72,78,1.13,0.85,50,38,0.79,0.41,32,29,0.5,0.32,65,103,1.02,1.12,11,15,0.17,0.16,7.07,3.72,1.63,1.16,9.19,10.08,2.03,3.55,1.55,1.47,4.52,2.84
565812,2019-04-26,119,134,Los Angeles Dodgers,Pittsburgh Pirates,27,22,98.7,72.3,90,69,0.91,0.95,53,37,0.54,0.51,30,27,0.3,0.37,98,90,0.99,1.24,17,11,0.17,0.15,4.83,4.6,1.22,1.33,8.94,11.2,3.27,3.33,1.55,1.37,2.74,3.36
565714,2019-04-26,118,108,Kansas City Royals,Los Angeles Angels,25,26,84.0,112.7,95,92,1.13,0.82,51,45,0.61,0.4,45,58,0.54,0.51,84,128,1.0,1.14,10,16,0.12,0.14,5.46,3.59,1.67,1.33,9.0,10.22,1.87,2.21,1.07,1.28,4.82,4.63
565616,2019-04-26,117,114,Houston Astros,Cleveland Indians,25,24,72.0,76.3,49,72,0.68,0.94,23,30,0.32,0.39,22,28,0.31,0.37,78,75,1.08,0.98,7,9,0.1,0.12,2.88,3.54,0.99,1.31,9.75,8.84,3.55,2.68,0.88,1.06,2.75,3.3
564842,2019-04-26,109,112,Arizona Diamondbacks,Chicago Cubs,26,23,85.7,77.0,82,76,0.96,0.99,41,42,0.48,0.55,38,45,0.44,0.58,83,86,0.97,1.12,15,11,0.18,0.14,4.31,4.91,1.4,1.57,8.72,10.05,2.18,1.91,1.58,1.29,3.99,5.26
566385,2019-04-26,136,140,Seattle Mariners,Texas Rangers,28,23,92.0,98.0,82,105,0.89,1.07,48,58,0.52,0.59,50,47,0.54,0.48,99,80,1.08,0.82,14,19,0.15,0.19,4.7,5.33,1.43,1.55,9.68,7.35,1.98,1.7,1.37,1.74,4.89,4.32
