game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
566866,2019-03-30,141,116,Toronto Blue Jays,Detroit Tigers,2,2,5.0,6.0,2,3,0.4,0.5,2,2,0.4,0.33,0,3,0.0,0.5,10,5,2.0,0.83,1,0,0.2,0.0,3.6,3.0,0.4,1.0,18.0,7.5,0.0,1.67,1.8,0.0,0.0,4.5
567554,2019-03-30,158,138,Milwaukee Brewers,St. Louis Cardinals,2,2,9.7,7.7,10,3,1.03,0.39,6,1,0.62,0.13,4,2,0.41,0.26,11,6,1.14,0.78,3,1,0.31,0.13,5.59,1.17,1.45,0.65,10.24,7.04,2.75,3.0,2.79,1.17,3.72,2.35
567457,2019-03-30,147,110,New York Yankees,Baltimore Orioles,1,1,3.3,4.0,2,3,0.6,0.75,0,1,0.0,0.25,1,4,0.3,1.0,4,5,1.2,1.25,0,1,0.0,0.25,0.0,2.25,0.9,1.75,10.8,11.25,4.0,1.25,0.0,2.25,2.7,9.0
567361,2019-03-30,146,115,Miami Marlins,Colorado Rockies,2,2,7.3,5.0,7,2,0.95,0.4,5,2,0.68,0.4,4,0,0.55,0.0,6,4,0.82,0.8,0,2,0.0,0.4,6.14,3.6,1.5,0.4,7.36,7.2,1.5,0.0,0.0,3.6,4.91,0.0
566963,2019-03-30,142,114,Minnesota Twins,Cleveland Indians,1,1,1.3,1.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,3,1,2.25,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,9.0,0.0,0.0,0.0,0.0,0.0,0.0
566764,2019-03-30,140,112,Texas Rangers,Chicago Cubs,1,1,4.3,3.0,8,2,1.85,0.67,6,2,1.38,0.67,6,0,1.38,0.0,4,3,0.92,1.0,2,1,0.46,0.33,12.46,6.0,3.23,0.67,8.31,9.0,0.67,0.0,4.15,3.0,12.46,0.0
567060,2019-03-30,143,144,Philadelphia Phillies,Atlanta Braves,1,1,3.0,3.0,5,3,1.67,1.0,3,7,1.0,2.33,1,4,0.33,1.33,1,2,0.33,0.67,1,2,0.33,0.67,9.0,21.0,2.0,2.33,3.0,6.0,1.0,0.5,3.0,6.0,3.0,12.0
566374,2019-03-30,136,111,Seattle Mariners,Boston Red Sox,4,2,17.0,9.0,14,6,0.82,0.67,9,4,0.53,0.44,10,4,0.59,0.44,18,12,1.06,1.33,3,2,0.18,0.22,4.76,4.0,1.41,1.11,9.53,12.0,1.8,3.0,1.59,2.0,5.29,4.0
566277,2019-03-30,135,137,San Diego Padres,San Francisco Giants,2,2,6.7,5.0,4,5,0.6,1.0,1,1,0.15,0.2,1,2,0.15,0.4,7,4,1.05,0.8,1,0,0.15,0.0,1.35,1.8,0.75,1.4,9.45,7.2,7.0,2.0,1.35,0.0,1.35,3.6
566088,2019-03-30,133,108,Oakland Athletics,Los Angeles Angels,4,2,19.0,5.0,17,4,0.89,0.8,12,0,0.63,0.0,12,1,0.63,0.2,16,5,0.84,1.0,1,0,0.05,0.0,5.68,0.0,1.53,1.0,7.58,9.0,1.33,5.0,0.47,0.0,5.68,1.8
565896,2019-03-30,120,121,Washington Nationals,New York Mets,1,1,1.3,3.0,3,0,2.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,4,0.0,1.33,0,0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
565801,2019-03-30,119,109,Los Angeles Dodgers,Arizona Diamondbacks,2,2,10.7,12.3,12,13,1.12,1.05,6,6,0.56,0.49,5,8,0.47,0.65,12,5,1.12,0.41,2,4,0.19,0.32,5.06,4.38,1.59,1.7,10.12,3.65,2.4,0.62,1.69,2.92,4.22,5.84
565703,2019-03-30,118,145,Kansas City Royals,Chicago White Sox,1,1,2.0,2.7,2,2,1.0,0.75,3,2,1.5,0.75,3,2,1.5,0.75,0,1,0.0,0.37,0,0,0.0,0.0,13.5,6.75,2.5,1.5,0.0,3.37,0.0,0.5,0.0,0.0,13.5,6.75
566666,2019-03-30,139,117,Tampa Bay Rays,Houston Astros,2,2,7.0,4.0,7,2,1.0,0.5,0,0,0.0,0.0,2,1,0.29,0.25,7,6,1.0,1.5,0,0,0.0,0.0,0.0,0.0,1.29,0.75,9.0,13.5,3.5,6.0,0.0,0.0,2.57,2.25
