game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
566494,2019-05-22,137,144,San Francisco Giants,Atlanta Braves,46,49,180.7,174.7,148,172,0.82,0.98,71,89,0.39,0.51,66,94,0.37,0.54,187,182,1.04,1.04,16,28,0.09,0.16,3.54,4.59,1.18,1.52,9.32,9.38,2.83,1.94,0.8,1.44,3.29,4.84
566887,2019-05-22,141,111,Toronto Blue Jays,Boston Red Sox,47,48,183.3,181.3,142,145,0.77,0.8,72,75,0.39,0.41,77,72,0.42,0.4,196,212,1.07,1.17,26,24,0.14,0.13,3.53,3.72,1.19,1.2,9.62,10.52,2.55,2.94,1.28,1.19,3.78,3.57
566788,2019-05-22,140,136,Texas Rangers,Seattle Mariners,45,51,190.0,181.0,200,185,1.05,1.02,104,112,0.55,0.62,84,106,0.44,0.59,153,199,0.81,1.1,32,34,0.17,0.19,4.93,5.57,1.49,1.61,7.25,9.9,1.82,1.88,1.52,1.69,3.98,5.27
566687,2019-05-22,139,119,Tampa Bay Rays,Los Angeles Dodgers,45,48,211.0,152.0,179,134,0.85,0.88,77,69,0.36,0.45,78,47,0.37,0.31,217,151,1.03,0.99,20,21,0.09,0.14,3.28,4.09,1.22,1.19,9.26,8.94,2.78,3.21,0.85,1.24,3.33,2.78
566591,2019-05-22,138,118,St. Louis Cardinals,Kansas City Royals,47,47,164.0,158.0,120,166,0.73,1.05,75,87,0.46,0.55,69,67,0.42,0.42,193,153,1.18,0.97,27,23,0.16,0.15,4.12,4.96,1.15,1.47,10.59,8.72,2.8,2.28,1.48,1.31,3.79,3.82
566590,2019-05-22,138,118,St. Louis Cardinals,Kansas City Royals,48,48,168.3,160.0,121,168,0.72,1.05,76,87,0.45,0.54,71,67,0.42,0.42,198,154,1.18,0.96,27,23,0.16,0.14,4.06,4.89,1.14,1.47,10.59,8.66,2.79,2.3,1.44,1.29,3.8,3.77
567577,2019-05-22,158,113,Milwaukee Brewers,Cincinnati Reds,50,48,204.7,169.3,167,144,0.82,0.85,97,62,0.47,0.37,86,65,0.42,0.38,225,185,1.1,1.09,31,17,0.15,0.1,4.27,3.3,1.24,1.23,9.89,9.83,2.62,2.85,1.36,0.9,3.78,3.45
566302,2019-05-22,135,109,San Diego Padres,Arizona Diamondbacks,49,49,174.3,173.0,150,169,0.86,0.98,76,87,0.44,0.5,61,69,0.35,0.4,205,177,1.18,1.02,27,28,0.15,0.16,3.92,4.53,1.21,1.38,10.58,9.21,3.36,2.57,1.39,1.46,3.15,3.59
566010,2019-05-22,121,120,New York Mets,Washington Nationals,46,48,163.3,144.3,149,163,0.91,1.13,78,106,0.48,0.73,78,71,0.48,0.49,171,148,1.05,1.03,20,25,0.12,0.17,4.3,6.61,1.39,1.62,9.42,9.23,2.19,2.08,1.1,1.56,4.3,4.43
565628,2019-05-22,117,145,Houston Astros,Chicago White Sox,49,46,147.0,165.7,104,148,0.71,0.89,43,71,0.29,0.43,45,82,0.31,0.49,155,158,1.05,0.95,11,24,0.07,0.14,2.63,3.86,1.01,1.39,9.49,8.58,3.44,1.93,0.67,1.3,2.76,4.45
565536,2019-05-22,116,146,Detroit Tigers,Miami Marlins,45,44,165.0,147.3,175,136,1.06,0.92,102,84,0.62,0.57,79,82,0.48,0.56,147,169,0.89,1.15,32,25,0.19,0.17,5.56,5.13,1.54,1.48,8.02,10.32,1.86,2.06,1.75,1.53,4.31,5.01
565340,2019-05-22,114,133,Cleveland Indians,Oakland Athletics,45,48,143.0,182.0,125,158,0.87,0.87,47,82,0.33,0.45,43,77,0.3,0.42,138,185,0.97,1.02,16,19,0.11,0.1,2.96,4.05,1.17,1.29,8.69,9.15,3.21,2.4,1.01,0.94,2.71,3.81
565148,2019-05-22,112,143,Chicago Cubs,Philadelphia Phillies,45,46,158.7,164.0,138,159,0.87,0.97,70,70,0.44,0.43,90,66,0.57,0.4,160,163,1.01,0.99,18,21,0.11,0.13,3.97,3.84,1.44,1.37,9.08,8.95,1.78,2.47,1.02,1.15,5.11,3.62
564954,2019-05-22,110,147,Baltimore Orioles,New York Yankees,48,47,192.7,169.7,206,143,1.07,0.84,131,74,0.68,0.44,91,72,0.47,0.42,185,207,0.96,1.22,40,22,0.21,0.13,6.12,3.93,1.54,1.27,8.64,10.98,2.03,2.88,1.87,1.17,4.25,3.82
566199,2019-05-22,134,115,Pittsburgh Pirates,Colorado Rockies,44,45,160.7,162.0,150,147,0.93,0.91,82,72,0.51,0.44,73,77,0.45,0.48,188,143,1.17,0.88,23,17,0.14,0.1,4.59,4.0,1.39,1.38,10.53,7.94,2.58,1.86,1.29,0.94,4.09,4.28
