game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
567606,2019-07-26,158,112,Milwaukee Brewers,Chicago Cubs,104,101,422.7,338.3,372,303,0.88,0.9,211,155,0.5,0.46,182,159,0.43,0.47,472,322,1.12,0.95,58,44,0.14,0.13,4.49,4.12,1.31,1.37,10.05,8.57,2.59,2.03,1.24,1.17,3.88,4.23
567409,2019-07-26,146,109,Miami Marlins,Arizona Diamondbacks,99,103,333.7,369.0,324,343,0.97,0.93,180,179,0.54,0.49,149,152,0.45,0.41,351,367,1.05,0.99,52,48,0.16,0.13,4.86,4.37,1.42,1.34,9.47,8.95,2.36,2.41,1.4,1.17,4.02,3.71
567313,2019-07-26,145,142,Chicago White Sox,Minnesota Twins,97,102,338.0,347.0,321,352,0.95,1.01,167,171,0.49,0.49,158,131,0.47,0.38,306,364,0.91,1.05,46,48,0.14,0.14,4.45,4.44,1.42,1.39,8.15,9.44,1.94,2.78,1.22,1.24,4.21,3.4
567110,2019-07-26,143,144,Philadelphia Phillies,Atlanta Braves,99,103,349.3,378.0,358,347,1.02,0.92,184,165,0.53,0.44,148,179,0.42,0.47,352,393,1.01,1.04,65,57,0.19,0.15,4.74,3.93,1.45,1.39,9.07,9.36,2.38,2.2,1.67,1.36,3.81,4.26
566915,2019-07-26,141,139,Toronto Blue Jays,Tampa Bay Rays,103,105,428.7,474.3,404,416,0.94,0.88,202,198,0.47,0.42,180,171,0.42,0.36,456,478,1.06,1.01,71,57,0.17,0.12,4.24,3.76,1.36,1.24,9.57,9.07,2.53,2.8,1.49,1.08,3.78,3.24
566616,2019-07-26,138,117,St. Louis Cardinals,Houston Astros,101,104,355.3,353.7,275,301,0.77,0.85,154,148,0.43,0.42,139,128,0.39,0.36,397,381,1.12,1.08,47,52,0.13,0.15,3.9,3.77,1.17,1.21,10.06,9.7,2.86,2.98,1.19,1.32,3.52,3.26
566427,2019-07-26,136,116,Seattle Mariners,Detroit Tigers,104,98,427.0,372.7,406,376,0.95,1.01,238,206,0.56,0.55,204,159,0.48,0.43,411,334,0.96,0.9,78,69,0.18,0.19,5.02,4.97,1.43,1.44,8.66,8.07,2.01,2.1,1.64,1.67,4.3,3.84
565269,2019-07-26,113,115,Cincinnati Reds,Colorado Rockies,100,102,339.3,370.3,302,382,0.89,1.03,159,212,0.47,0.57,145,151,0.43,0.41,368,340,1.08,0.92,48,58,0.14,0.16,4.22,5.15,1.32,1.44,9.76,8.26,2.54,2.25,1.27,1.41,3.85,3.67
566136,2019-07-26,133,140,Oakland Athletics,Texas Rangers,103,100,380.0,396.0,341,405,0.9,1.02,167,210,0.44,0.53,152,171,0.4,0.43,368,376,0.97,0.95,42,68,0.11,0.17,3.96,4.77,1.3,1.45,8.72,8.55,2.42,2.2,0.99,1.55,3.6,3.89
566036,2019-07-26,121,134,New York Mets,Pittsburgh Pirates,100,101,338.0,394.0,356,384,1.05,0.97,197,212,0.58,0.54,159,186,0.47,0.47,348,415,1.03,1.05,54,62,0.16,0.16,5.25,4.84,1.52,1.45,9.27,9.48,2.19,2.23,1.44,1.42,4.23,4.25
565946,2019-07-26,120,119,Washington Nationals,Los Angeles Dodgers,101,102,302.0,324.7,329,273,1.09,0.84,199,145,0.66,0.45,137,115,0.45,0.35,309,334,1.02,1.03,45,45,0.15,0.14,5.93,4.02,1.54,1.2,9.21,9.26,2.26,2.9,1.34,1.25,4.08,3.19
565754,2019-07-26,118,114,Kansas City Royals,Cleveland Indians,103,98,354.7,322.3,374,296,1.05,0.92,188,116,0.53,0.36,161,101,0.45,0.31,342,330,0.96,1.02,43,41,0.12,0.13,4.77,3.24,1.51,1.23,8.68,9.21,2.12,3.27,1.09,1.14,4.09,2.82
565077,2019-07-26,111,147,Boston Red Sox,New York Yankees,103,101,397.0,402.0,370,364,0.93,0.91,201,170,0.51,0.42,184,159,0.46,0.4,472,449,1.19,1.12,55,54,0.14,0.13,4.56,3.81,1.4,1.3,10.7,10.05,2.57,2.82,1.25,1.21,4.17,3.56
564785,2019-07-26,108,110,Los Angeles Angels,Baltimore Orioles,104,102,486.0,414.3,465,441,0.96,1.06,244,264,0.5,0.64,208,197,0.43,0.48,508,399,1.05,0.96,76,81,0.16,0.2,4.52,5.73,1.38,1.54,9.41,8.67,2.44,2.03,1.41,1.76,3.85,4.28
566325,2019-07-26,135,137,San Diego Padres,San Francisco Giants,102,102,381.7,394.7,371,350,0.97,0.89,193,167,0.51,0.42,124,130,0.32,0.33,422,405,1.11,1.03,58,46,0.15,0.12,4.55,3.81,1.3,1.22,9.95,9.24,3.4,3.12,1.37,1.05,2.92,2.96
