game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
567172,2019-04-28,144,115,Atlanta Braves,Colorado Rockies,26,26,95.0,98.0,85,82,0.89,0.84,50,37,0.53,0.38,62,44,0.65,0.45,104,88,1.09,0.9,15,10,0.16,0.1,4.74,3.4,1.55,1.29,9.85,8.08,1.68,2.0,1.42,0.92,5.87,4.04
567074,2019-04-28,143,146,Philadelphia Phillies,Miami Marlins,27,27,99.0,91.0,104,87,1.05,0.96,47,55,0.47,0.6,36,43,0.36,0.47,103,106,1.04,1.16,13,18,0.13,0.2,4.27,5.44,1.41,1.43,9.36,10.48,2.86,2.47,1.18,1.78,3.27,4.25
566974,2019-04-28,142,110,Minnesota Twins,Baltimore Orioles,24,28,81.3,119.7,80,143,0.98,1.19,41,91,0.5,0.76,45,55,0.55,0.46,86,108,1.06,0.9,9,34,0.11,0.28,4.54,6.84,1.54,1.65,9.52,8.12,1.91,1.96,1.0,2.56,4.98,4.14
566878,2019-04-28,141,133,Toronto Blue Jays,Oakland Athletics,27,29,99.7,110.7,74,96,0.74,0.87,40,50,0.4,0.45,40,48,0.4,0.43,109,119,1.09,1.08,14,10,0.14,0.09,3.61,4.07,1.14,1.3,9.84,9.68,2.73,2.48,1.26,0.81,3.61,3.9
566582,2019-04-28,138,113,St. Louis Cardinals,Cincinnati Reds,26,26,98.3,88.7,62,78,0.63,0.88,42,33,0.43,0.37,50,39,0.51,0.44,115,86,1.17,0.97,19,7,0.19,0.08,3.84,3.35,1.14,1.32,10.53,8.73,2.3,2.21,1.74,0.71,4.58,3.96
566483,2019-04-28,137,147,San Francisco Giants,New York Yankees,26,27,90.7,94.3,70,84,0.77,0.89,25,48,0.28,0.51,26,49,0.29,0.52,86,111,0.95,1.18,6,12,0.07,0.13,2.48,4.58,1.06,1.41,8.54,10.59,3.31,2.27,0.6,1.14,2.58,4.67
566387,2019-04-28,136,140,Seattle Mariners,Texas Rangers,30,25,106.0,105.3,98,108,0.92,1.03,57,59,0.54,0.56,63,51,0.59,0.48,111,89,1.05,0.84,17,19,0.16,0.18,4.84,5.04,1.52,1.51,9.42,7.6,1.76,1.75,1.44,1.62,5.35,4.36
565814,2019-04-28,119,134,Los Angeles Dodgers,Pittsburgh Pirates,29,24,102.7,77.7,92,72,0.9,0.93,53,37,0.52,0.48,32,30,0.31,0.39,100,99,0.97,1.27,17,11,0.17,0.14,4.65,4.29,1.21,1.31,8.77,11.47,3.12,3.3,1.49,1.27,2.81,3.48
565908,2019-04-28,120,135,Washington Nationals,San Diego Padres,25,27,68.7,99.3,78,83,1.14,0.84,56,40,0.82,0.4,37,34,0.54,0.34,71,113,1.03,1.14,12,17,0.17,0.17,7.34,3.62,1.67,1.18,9.31,10.24,1.92,3.32,1.57,1.54,4.85,3.08
565716,2019-04-28,118,108,Kansas City Royals,Los Angeles Angels,27,28,93.3,123.7,101,109,1.08,0.88,53,55,0.57,0.44,49,61,0.53,0.49,90,138,0.96,1.12,11,16,0.12,0.13,5.11,4.0,1.61,1.37,8.68,10.04,1.84,2.26,1.06,1.16,4.73,4.44
565618,2019-04-28,117,114,Houston Astros,Cleveland Indians,27,26,79.3,83.3,58,77,0.73,0.92,28,31,0.35,0.37,24,29,0.3,0.35,85,84,1.07,1.01,8,10,0.1,0.12,3.18,3.35,1.03,1.27,9.64,9.07,3.54,2.9,0.91,1.08,2.72,3.13
565039,2019-04-28,111,139,Boston Red Sox,Tampa Bay Rays,27,26,103.3,118.3,95,110,0.92,0.93,54,52,0.52,0.44,45,46,0.44,0.39,120,127,1.16,1.07,17,13,0.16,0.11,4.7,3.95,1.35,1.32,10.45,9.66,2.67,2.76,1.48,0.99,3.92,3.5
564844,2019-04-28,109,112,Arizona Diamondbacks,Chicago Cubs,28,25,96.0,83.0,93,77,0.97,0.93,45,43,0.47,0.52,40,50,0.42,0.6,90,91,0.94,1.1,17,11,0.18,0.13,4.22,4.66,1.39,1.53,8.44,9.87,2.25,1.82,1.59,1.19,3.75,5.42
567274,2019-04-28,145,116,Chicago White Sox,Detroit Tigers,24,25,88.0,86.0,76,82,0.86,0.95,43,45,0.49,0.52,42,40,0.48,0.47,83,85,0.94,0.99,15,14,0.17,0.16,4.4,4.71,1.34,1.42,8.49,8.9,1.98,2.12,1.53,1.47,4.3,4.19
566000,2019-04-28,121,158,New York Mets,Milwaukee Brewers,26,28,99.0,109.0,108,94,1.09,0.86,62,56,0.63,0.51,49,54,0.49,0.5,105,112,1.06,1.03,16,17,0.16,0.16,5.64,4.62,1.59,1.36,9.55,9.25,2.14,2.07,1.45,1.4,4.45,4.46
