game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
566723,2019-08-16,139,116,Tampa Bay Rays,Detroit Tigers,122,118,560.7,448.7,491,462,0.88,1.03,227,257,0.4,0.57,199,201,0.35,0.45,586,411,1.05,0.92,72,79,0.13,0.18,3.64,5.16,1.23,1.48,9.41,8.24,2.94,2.04,1.16,1.58,3.19,4.03
567227,2019-08-16,144,119,Atlanta Braves,Los Angeles Dodgers,122,120,442.7,385.3,444,336,1.0,0.87,216,176,0.49,0.46,209,138,0.47,0.36,451,393,1.02,1.02,70,54,0.16,0.14,4.39,4.11,1.48,1.23,9.17,9.18,2.16,2.85,1.42,1.26,4.25,3.22
567122,2019-08-16,143,135,Philadelphia Phillies,San Diego Padres,118,120,419.0,448.7,430,455,1.03,1.01,217,236,0.52,0.53,174,152,0.42,0.34,426,494,1.02,1.1,77,65,0.18,0.14,4.66,4.73,1.44,1.35,9.15,9.91,2.45,3.25,1.65,1.3,3.74,3.05
566925,2019-08-16,141,136,Toronto Blue Jays,Seattle Mariners,123,120,529.0,505.7,491,479,0.93,0.95,242,273,0.46,0.54,222,221,0.42,0.44,546,488,1.03,0.97,86,90,0.16,0.18,4.12,4.86,1.35,1.38,9.29,8.69,2.46,2.21,1.46,1.6,3.78,3.93
566827,2019-08-16,140,142,Texas Rangers,Minnesota Twins,118,121,455.7,409.7,468,419,1.03,1.02,244,206,0.54,0.5,197,145,0.43,0.35,440,425,0.97,1.04,76,57,0.17,0.14,4.82,4.53,1.46,1.38,8.69,9.34,2.23,2.93,1.5,1.25,3.89,3.19
567522,2019-08-16,147,114,New York Yankees,Cleveland Indians,122,117,490.3,385.7,456,354,0.93,0.92,227,141,0.46,0.37,200,122,0.41,0.32,539,391,1.1,1.01,70,47,0.14,0.12,4.17,3.29,1.34,1.23,9.89,9.12,2.69,3.2,1.28,1.1,3.67,2.85
566236,2019-08-16,134,112,Pittsburgh Pirates,Chicago Cubs,119,120,457.0,402.0,454,363,0.99,0.9,241,186,0.53,0.46,205,181,0.45,0.45,492,391,1.08,0.97,71,57,0.16,0.14,4.75,4.16,1.44,1.35,9.69,8.75,2.4,2.16,1.4,1.28,4.04,4.05
565473,2019-08-16,115,146,Colorado Rockies,Miami Marlins,120,119,429.3,403.7,442,392,1.03,0.97,247,225,0.58,0.56,182,188,0.42,0.47,401,424,0.93,1.05,70,72,0.16,0.18,5.18,5.02,1.45,1.44,8.41,9.45,2.2,2.26,1.47,1.61,3.82,4.19
565955,2019-08-16,120,158,Washington Nationals,Milwaukee Brewers,119,121,361.3,487.0,394,431,1.09,0.89,242,245,0.67,0.5,161,216,0.45,0.44,366,540,1.01,1.11,59,68,0.16,0.14,6.03,4.53,1.54,1.33,9.12,9.98,2.27,2.5,1.47,1.26,4.01,3.99
565762,2019-08-16,118,121,Kansas City Royals,New York Mets,120,118,407.0,391.0,424,402,1.04,1.03,214,226,0.53,0.58,190,183,0.47,0.47,383,406,0.94,1.04,50,67,0.12,0.17,4.73,5.2,1.51,1.5,8.47,9.35,2.02,2.22,1.11,1.54,4.2,4.21
565282,2019-08-16,113,138,Cincinnati Reds,St. Louis Cardinals,120,118,408.0,413.3,368,319,0.9,0.77,204,172,0.5,0.42,184,165,0.45,0.4,440,453,1.08,1.1,63,50,0.15,0.12,4.5,3.75,1.35,1.17,9.71,9.86,2.39,2.75,1.39,1.09,4.06,3.59
565090,2019-08-16,111,110,Boston Red Sox,Baltimore Orioles,122,121,471.7,491.3,426,547,0.9,1.11,229,330,0.49,0.67,218,230,0.46,0.47,550,464,1.17,0.94,62,107,0.13,0.22,4.37,6.04,1.37,1.58,10.49,8.5,2.52,2.02,1.18,1.96,4.16,4.21
564889,2019-08-16,109,137,Arizona Diamondbacks,San Francisco Giants,122,121,438.0,464.3,408,411,0.93,0.89,213,193,0.49,0.42,177,163,0.4,0.35,424,464,0.97,1.0,57,54,0.13,0.12,4.38,3.74,1.34,1.24,8.71,8.99,2.4,2.85,1.17,1.05,3.64,3.16
564795,2019-08-16,108,145,Los Angeles Angels,Chicago White Sox,123,116,570.7,410.3,559,395,0.98,0.96,300,199,0.53,0.48,233,193,0.41,0.47,586,376,1.03,0.92,96,57,0.17,0.14,4.73,4.36,1.39,1.43,9.24,8.25,2.52,1.95,1.51,1.25,3.67,4.23
566145,2019-08-16,133,117,Oakland Athletics,Houston Astros,120,122,426.0,412.0,385,349,0.9,0.85,195,174,0.46,0.42,172,146,0.4,0.35,419,445,0.98,1.08,51,64,0.12,0.16,4.12,3.8,1.31,1.2,8.85,9.72,2.44,3.05,1.08,1.4,3.63,3.19
