game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
630323,2020-09-04,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2020,2020,41,43,30,29,9,10,8,10,2,3,0,0,4,1,9,9,22,16,6,5,11,6,0,0,0.267,0.265,0.335,0.332,0.479,0.441,0.814,0.773,0,1,1,0,4.42,5.21,7.0,7.0,10,8,10,8,1,4,5,6,6,11,0.0,0.0,1.32,1.53,0,2,2020-09-04
630371,2020-09-04,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2020,2020,40,42,29,27,7,1,11,8,2,1,0,1,3,0,6,1,22,11,2,1,6,5,0,1,0.267,0.263,0.333,0.329,0.473,0.438,0.806,0.767,1,0,0,1,4.23,5.09,7.0,6.0,8,11,1,7,0,3,1,2,5,6,0.0,0.0,1.3,1.51,1,1,2020-09-04
630497,2020-09-04,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2020,2020,45,47,26,26,6,3,8,4,1,0,0,0,1,0,6,3,12,4,3,2,7,5,2,0,0.262,0.241,0.328,0.333,0.442,0.432,0.77,0.765,1,0,0,1,4.56,4.48,7.0,6.0,4,8,0,6,0,1,2,3,5,7,0.0,0.0,1.31,1.27,2,1,2020-09-04
630865,2020-09-04,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2020,2020,43,41,25,27,2,3,6,7,1,2,0,0,1,0,2,2,10,9,3,4,7,8,0,0,0.248,0.257,0.317,0.32,0.438,0.428,0.755,0.748,0,1,1,0,3.64,6.06,7.0,7.0,7,6,3,2,0,1,4,3,8,7,0.0,0.0,1.31,1.63,1,0,2020-09-04
630954,2020-09-04,139,146,TB,MIA,Rays,Marlins,Tampa Bay Rays,Miami Marlins,0,0,regular,regular,2020,2020,41,45,30,35,5,4,6,8,1,2,0,0,1,2,5,4,10,16,6,2,13,8,3,0,0.244,0.234,0.336,0.31,0.439,0.37,0.775,0.68,1,0,0,1,3.73,4.22,9.0,8.0,8,6,4,5,2,1,2,6,8,13,0.0,0.0,1.25,1.39,1,1,2020-09-04
631003,2020-09-04,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2020,2020,40,40,36,37,5,6,12,12,4,4,0,0,1,1,5,6,19,19,6,2,7,4,0,0,0.268,0.233,0.336,0.307,0.448,0.368,0.784,0.675,0,1,1,0,5.05,4.99,9.0,9.0,12,12,6,5,1,1,2,6,4,7,0.0,0.0,1.36,1.45,0,1,2020-09-04
631041,2020-09-04,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2020,2020,42,38,30,30,6,3,7,5,2,0,0,0,1,1,6,3,12,8,7,1,6,9,1,0,0.231,0.21,0.309,0.287,0.383,0.341,0.692,0.628,1,0,0,1,5.31,5.13,9.0,8.0,5,7,3,5,1,1,1,7,9,6,0.0,0.0,1.35,1.39,0,1,2020-09-04
631113,2020-09-04,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2020,2020,41,44,28,27,2,4,8,8,3,1,0,0,0,1,2,4,11,12,2,3,9,8,0,0,0.222,0.217,0.283,0.317,0.351,0.409,0.634,0.726,0,1,1,0,4.93,4.42,7.0,7.0,8,8,4,2,1,0,3,2,8,9,0.0,0.0,1.44,1.29,0,1,2020-09-04
631156,2020-09-04,133,135,OAK,SD,Athletics,Padres,Oakland Athletics,San Diego Padres,0,0,regular,regular,2020,2020,41,41,29,40,0,7,4,11,1,3,0,0,0,3,0,7,5,23,4,0,5,8,0,0,0.222,0.262,0.321,0.34,0.403,0.487,0.724,0.827,0,1,1,0,3.61,4.15,9.0,9.0,11,4,7,0,3,0,0,4,8,5,0.0,0.0,1.25,1.25,2,0,2020-09-04
631221,2020-09-04,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2020,2020,44,46,34,34,3,5,9,7,0,1,0,0,1,0,3,4,12,8,2,4,9,11,0,3,0.271,0.26,0.35,0.344,0.445,0.455,0.795,0.799,0,1,1,0,4.73,4.82,9.0,9.0,7,9,5,3,0,1,4,2,11,9,0.0,0.0,1.38,1.46,1,0,2020-09-04
631262,2020-09-04,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2020,2020,43,45,20,24,2,0,4,5,0,0,0,0,2,0,2,0,10,5,0,1,8,7,0,0,0.239,0.254,0.314,0.314,0.408,0.436,0.722,0.75,1,0,0,1,3.57,5.42,7.0,6.0,5,4,0,2,0,2,1,0,7,8,0.0,0.0,1.22,1.37,0,0,2020-09-04
