game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
630941,2020-07-24,140,115,TEX,COL,Rangers,Rockies,Texas Rangers,Colorado Rockies,0,0,regular,regular,2020,2020,1,1,28,30,1,0,3,3,2,1,1,0,0,0,1,0,7,4,3,6,6,14,0,1,0.107,0.1,0.194,0.25,0.25,0.133,0.444,0.383,1,0,0,1,0.0,1.13,9.0,8.0,3,3,0,1,0,0,6,3,14,6,0.0,0.0,1.0,0.75,0,1,2020-07-24
630966,2020-07-24,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2020,2020,1,1,33,34,4,6,5,9,3,2,0,0,1,1,4,6,11,14,8,3,9,11,0,0,0.152,0.265,0.333,0.308,0.333,0.412,0.666,0.72,0,1,1,0,6.0,3.0,9.0,9.0,9,5,6,3,1,1,3,8,11,9,0.0,0.0,1.33,1.44,0,1,2020-07-24
630989,2020-07-24,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2020,2020,1,1,31,35,5,4,9,8,0,1,1,0,3,0,5,4,20,9,3,0,9,6,0,0,0.29,0.229,0.353,0.229,0.645,0.257,0.998,0.486,1,0,0,1,3.0,5.63,9.0,8.0,8,9,3,5,0,3,0,3,6,9,0.0,0.0,0.89,1.5,1,1,2020-07-24
631091,2020-07-24,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2020,2020,1,1,30,32,7,2,8,7,3,1,0,0,0,1,7,2,11,11,7,1,8,7,2,0,0.267,0.219,0.405,0.242,0.367,0.344,0.772,0.586,1,0,0,1,2.0,7.88,9.0,8.0,7,8,2,7,1,0,1,7,7,8,0.0,0.0,0.89,1.88,0,0,2020-07-24
631121,2020-07-24,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2020,2020,1,1,31,34,2,5,5,9,0,2,0,0,1,1,1,4,8,14,3,3,8,9,0,1,0.161,0.265,0.235,0.316,0.258,0.412,0.493,0.728,0,1,1,0,5.0,1.0,9.0,9.0,9,5,5,1,1,1,3,3,9,8,0.0,0.0,1.33,0.89,0,1,2020-07-24
631182,2020-07-24,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2020,2020,1,1,33,36,7,3,7,7,1,0,1,0,2,1,7,3,16,10,7,6,11,8,0,0,0.212,0.194,0.366,0.318,0.485,0.278,0.851,0.596,1,0,0,1,1.8,5.79,10.0,9.1,7,7,2,6,1,2,6,7,8,11,0.0,0.0,1.3,1.5,1,0,2020-07-24
631242,2020-07-24,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2020,2020,1,1,28,30,1,0,6,3,1,1,0,0,1,0,1,0,10,4,0,2,4,15,0,0,0.214,0.1,0.241,0.156,0.357,0.133,0.598,0.289,1,0,0,1,0.0,1.13,9.0,8.0,3,6,0,1,0,1,2,0,15,4,0.0,0.0,0.56,0.75,0,0,2020-07-24
631378,2020-07-24,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2020,2020,2,2,37,31,9,1,13,4,3,0,0,0,2,1,8,1,22,7,8,1,3,9,1,0,0.338,0.19,0.438,0.2,0.554,0.238,0.992,0.438,1,0,0,1,1.0,7.88,9.0,8.0,4,13,1,6,1,2,1,8,9,3,0.0,0.0,0.72,2.38,1,4,2020-07-24
631438,2020-07-24,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2020,2020,1,1,35,31,8,2,10,5,3,1,0,0,1,2,8,2,16,12,4,1,5,10,0,0,0.286,0.161,0.359,0.188,0.457,0.387,0.816,0.575,1,0,0,1,2.0,7.88,9.0,8.0,5,10,2,7,2,1,1,4,10,5,0.0,0.0,0.67,1.75,0,1,2020-07-24
631514,2020-07-24,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2020,2020,1,1,35,37,5,10,9,11,3,0,0,0,1,2,4,10,15,17,3,5,8,9,0,0,0.257,0.297,0.316,0.372,0.429,0.459,0.745,0.831,0,1,1,0,10.0,5.0,9.0,9.0,11,9,10,5,2,1,5,3,9,8,0.0,0.0,1.78,1.33,0,0,2020-07-24
631563,2020-07-24,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2020,2020,1,1,28,30,2,0,5,4,2,0,0,0,0,0,2,0,7,4,3,2,3,18,0,1,0.179,0.133,0.303,0.257,0.25,0.133,0.553,0.39,1,0,0,1,0.0,2.25,9.0,8.0,4,5,0,2,0,0,2,3,18,3,0.0,0.0,0.67,1.0,0,0,2020-07-24
631589,2020-07-24,113,116,CIN,DET,Reds,Tigers,Cincinnati Reds,Detroit Tigers,0,0,regular,regular,2020,2020,1,1,31,28,7,1,9,3,1,0,0,0,2,1,7,1,16,6,4,3,4,13,1,0,0.29,0.107,0.405,0.194,0.516,0.214,0.921,0.408,1,0,0,1,1.0,7.88,9.0,8.0,3,9,1,7,1,2,3,4,13,4,0.0,0.0,0.67,1.63,0,0,2020-07-24
631641,2020-07-24,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2020,2020,1,1,28,30,3,0,5,3,1,0,0,0,2,0,3,0,12,3,1,0,7,9,0,0,0.179,0.1,0.233,0.1,0.429,0.1,0.662,0.2,1,0,0,1,0.0,3.38,9.0,8.0,3,5,0,3,0,2,0,1,9,7,0.0,0.0,0.33,0.75,0,1,2020-07-24
