game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
630918,2020-08-20,141,143,TOR,PHI,Blue Jays,Phillies,Toronto Blue Jays,Philadelphia Phillies,0,0,regular,regular,2020,2020,27,32,28,29,9,8,8,9,0,3,0,0,3,0,8,8,17,12,5,3,8,9,0,0,0.252,0.261,0.314,0.343,0.45,0.457,0.764,0.8,1,0,0,1,4.01,5.58,7.0,6.0,9,8,8,6,0,3,3,5,9,8,0.0,0.0,1.32,1.53,0,2,2020-08-20
630919,2020-08-20,141,143,TOR,PHI,Blue Jays,Phillies,Toronto Blue Jays,Philadelphia Phillies,0,0,regular,regular,2020,2020,26,31,28,26,3,2,11,6,1,0,0,0,0,1,3,2,12,9,3,1,6,11,0,1,0.25,0.259,0.311,0.341,0.444,0.459,0.755,0.8,1,0,0,1,3.78,5.45,7.0,6.3333,6,11,1,2,1,0,1,3,11,6,0.0,0.0,1.3,1.51,1,1,2020-08-20
630986,2020-08-20,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2020,2020,31,28,31,35,5,4,7,8,1,2,0,0,0,1,4,3,8,13,5,4,11,6,0,0,0.231,0.219,0.314,0.323,0.369,0.428,0.683,0.751,1,0,0,1,4.01,4.12,9.0,8.3333,8,7,2,5,1,0,4,5,6,11,0.0,0.0,1.13,1.2,2,0,2020-08-20
631026,2020-08-20,137,108,SF,LAA,Giants,Angels,San Francisco Giants,Los Angeles Angels,0,0,regular,regular,2020,2020,27,26,35,37,10,5,12,10,3,1,0,1,2,1,10,5,21,16,6,5,4,12,1,0,0.254,0.228,0.319,0.312,0.422,0.422,0.741,0.734,1,0,0,1,5.45,5.27,9.0,8.0,10,12,5,10,1,2,5,6,12,4,0.0,0.0,1.44,1.41,0,0,2020-08-20
631049,2020-08-20,136,119,SEA,LAD,Mariners,Dodgers,Seattle Mariners,Los Angeles Dodgers,0,0,regular,regular,2020,2020,27,27,32,34,1,6,4,7,1,2,0,0,1,1,1,4,8,12,1,5,14,7,0,1,0.217,0.244,0.297,0.322,0.357,0.455,0.654,0.777,0,1,1,0,5.67,2.72,9.0,9.0,7,4,6,1,1,1,5,1,7,14,0.0,0.0,1.38,1.06,0,1,2020-08-20
631077,2020-08-20,135,140,SD,TEX,Padres,Rangers,San Diego Padres,Texas Rangers,0,0,regular,regular,2020,2020,27,24,36,38,8,7,10,8,2,1,0,0,3,2,7,7,21,15,5,5,9,16,1,1,0.239,0.214,0.325,0.3,0.456,0.353,0.781,0.653,1,0,0,1,4.54,4.96,10.0,9.0,8,10,7,7,2,3,5,5,16,9,0.0,0.0,1.24,1.37,0,1,2020-08-20
631118,2020-08-20,134,114,PIT,CLE,Pirates,Indians,Pittsburgh Pirates,Cleveland Indians,0,0,regular,regular,2020,2020,26,26,34,34,0,2,7,7,0,0,0,0,0,0,0,1,7,7,1,6,16,8,0,0,0.21,0.201,0.269,0.312,0.326,0.323,0.595,0.635,0,1,1,0,5.3,2.5,9.0,9.0,7,7,1,0,0,0,6,1,8,16,0.0,0.0,1.46,0.99,1,1,2020-08-20
631180,2020-08-20,133,109,OAK,AZ,Athletics,D-backs,Oakland Athletics,Arizona Diamondbacks,0,0,regular,regular,2020,2020,26,26,31,32,5,1,8,6,2,1,0,0,3,1,5,1,19,10,4,2,8,8,1,0,0.225,0.253,0.327,0.322,0.422,0.39,0.749,0.712,1,0,0,1,3.62,5.16,9.0,8.0,6,8,1,5,1,3,2,4,8,8,0.0,0.0,1.22,1.4,0,0,2020-08-20
631202,2020-08-20,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2020,2020,30,27,37,34,5,10,10,8,2,3,0,0,2,2,5,10,18,17,2,6,5,11,1,0,0.255,0.247,0.344,0.336,0.475,0.443,0.819,0.779,0,1,1,0,4.27,4.17,9.0,9.0,8,10,10,5,2,2,6,2,11,5,0.0,0.0,1.22,1.35,0,0,2020-08-20
631248,2020-08-20,142,158,MIN,MIL,Twins,Brewers,Minnesota Twins,Milwaukee Brewers,0,0,regular,regular,2020,2020,27,27,35,31,7,1,13,5,2,0,1,0,1,1,7,1,20,8,4,1,9,9,0,0,0.241,0.216,0.319,0.295,0.417,0.366,0.736,0.661,1,0,0,1,3.37,4.12,9.0,8.0,5,13,1,6,1,1,1,4,9,9,0.0,0.0,1.12,1.28,0,1,2020-08-20
631498,2020-08-20,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2020,2020,28,30,35,32,9,0,12,5,4,1,0,0,2,0,9,0,22,6,5,1,6,15,1,0,0.262,0.228,0.323,0.289,0.46,0.407,0.783,0.696,1,0,0,1,3.95,6.03,9.0,8.0,5,12,0,9,0,2,1,5,15,6,0.0,0.0,1.27,1.43,1,0,2020-08-20
631523,2020-08-20,115,117,COL,HOU,Rockies,Astros,Colorado Rockies,Houston Astros,0,0,regular,regular,2020,2020,25,25,41,36,8,10,14,10,2,1,1,1,3,1,8,10,27,16,6,2,9,9,0,0,0.27,0.247,0.331,0.328,0.438,0.419,0.769,0.747,0,1,1,0,4.35,3.61,9.0,9.0,10,14,10,8,1,3,2,6,9,9,0.0,0.0,1.24,1.32,1,0,2020-08-20
631684,2020-08-20,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2020,2020,31,26,31,39,1,7,5,12,0,0,0,0,1,2,1,7,8,18,1,4,10,9,0,0,0.258,0.256,0.322,0.32,0.449,0.423,0.771,0.743,0,1,1,0,4.86,6.01,9.0,9.0,12,5,7,1,2,1,4,1,9,10,0.0,0.0,1.3,1.59,0,0,2020-08-20
