game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
630900,2020-08-31,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2020,2020,38,41,38,41,3,4,7,10,5,5,0,0,0,0,1,4,12,15,4,1,12,14,1,0,0.248,0.258,0.317,0.32,0.443,0.434,0.76,0.754,0,1,1,0,3.69,4.6,11.0,11.0,10,7,3,0,0,0,1,4,14,12,0.0,0.0,1.31,1.3,0,1,2020-08-31
631143,2020-08-31,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2020,2020,42,38,30,38,8,6,7,11,3,2,0,0,2,4,8,6,16,25,2,2,8,9,0,0,0.261,0.27,0.343,0.336,0.464,0.454,0.807,0.79,1,0,0,1,5.24,5.06,9.0,8.0,11,7,6,8,4,2,2,2,9,8,0.0,0.0,1.52,1.48,0,0,2020-08-31
631206,2020-08-31,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2020,2020,42,38,35,37,3,5,7,11,0,1,0,0,2,2,3,5,13,18,2,7,11,10,1,1,0.244,0.249,0.336,0.34,0.449,0.44,0.785,0.78,0,1,1,0,4.3,3.73,9.0,9.0,11,7,5,3,2,2,7,2,10,11,0.0,0.0,1.24,1.26,1,2,2020-08-31
631223,2020-08-31,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2020,2020,40,42,32,35,3,5,8,8,3,2,0,0,1,2,3,5,14,16,2,3,6,13,0,4,0.264,0.237,0.348,0.314,0.432,0.367,0.78,0.681,0,1,1,0,4.6,4.33,9.0,9.0,8,8,2,3,2,1,3,2,13,6,0.0,0.0,1.36,1.43,1,0,2020-08-31
631247,2020-08-31,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2020,2020,40,37,34,39,5,8,5,11,0,3,0,0,1,1,4,8,8,17,4,6,13,9,0,0,0.236,0.27,0.312,0.333,0.401,0.485,0.713,0.818,0,1,1,0,3.78,3.73,9.0,9.0,11,5,5,3,1,1,6,4,9,13,0.0,0.0,1.26,1.24,1,3,2020-08-31
631281,2020-08-31,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2020,2020,39,37,31,32,6,5,9,5,2,2,0,0,1,1,4,5,14,10,5,5,9,15,0,0,0.213,0.217,0.301,0.278,0.376,0.34,0.677,0.618,1,0,0,1,4.54,5.05,9.0,8.0,5,9,5,4,1,1,5,5,15,9,0.0,0.0,1.32,1.44,0,2,2020-08-31
631374,2020-08-31,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2020,2020,37,38,30,33,1,2,4,8,0,2,0,1,1,1,1,2,7,15,1,3,8,10,0,0,0.233,0.231,0.324,0.307,0.408,0.383,0.732,0.69,0,1,1,0,5.01,5.38,9.0,9.0,8,4,2,1,1,1,3,1,10,8,0.0,0.0,1.38,1.36,0,0,2020-08-31
631414,2020-08-31,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2020,2020,37,36,28,33,2,1,4,6,0,2,0,0,0,0,2,1,4,8,6,1,13,6,0,0,0.242,0.22,0.311,0.321,0.409,0.353,0.72,0.674,1,0,0,1,4.24,2.87,9.0,8.0,6,4,1,2,0,0,1,6,6,13,0.0,0.0,1.41,1.06,0,0,2020-08-31
631527,2020-08-31,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2020,2020,36,38,32,34,0,6,7,9,1,1,0,2,0,1,0,6,8,17,2,3,12,9,0,0,0.26,0.266,0.324,0.343,0.416,0.493,0.74,0.836,0,1,1,0,5.02,4.31,9.0,9.0,9,7,6,0,1,0,3,2,9,12,0.0,0.0,1.36,1.26,0,0,2020-08-31
631585,2020-08-31,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2020,2020,41,43,33,36,5,7,7,10,1,2,0,0,1,1,5,7,11,15,0,5,11,8,0,2,0.216,0.239,0.313,0.338,0.411,0.372,0.724,0.71,0,1,1,0,4.18,3.59,9.0,9.0,10,7,7,4,1,1,5,0,8,11,0.0,0.0,1.24,1.11,0,0,2020-08-31
