game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
630415,2020-09-07,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2020,2020,44,48,34,39,4,5,8,9,3,3,1,0,1,0,4,5,16,12,7,7,4,7,2,0,0.266,0.234,0.34,0.312,0.483,0.369,0.823,0.681,0,1,1,0,4.48,4.15,10.0,10.0,9,8,3,4,0,1,7,7,7,4,0.0,0.0,1.33,1.37,2,3,2020-09-07
630857,2020-09-07,120,139,WSH,TB,Nationals,Rays,Washington Nationals,Tampa Bay Rays,0,0,regular,regular,2020,2020,46,44,33,35,6,1,10,8,4,3,0,0,0,1,6,1,14,14,2,3,5,11,1,1,0.267,0.241,0.333,0.331,0.438,0.434,0.771,0.765,1,0,0,1,5.21,3.83,9.0,8.0,8,10,1,6,1,0,3,2,11,5,0.0,0.0,1.54,1.26,0,0,2020-09-07
630859,2020-09-07,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2020,2020,46,50,37,37,12,7,12,9,4,2,0,0,1,3,12,7,19,20,9,6,5,6,3,1,0.257,0.237,0.33,0.33,0.449,0.426,0.779,0.756,1,0,0,1,3.95,4.56,9.0,8.0,9,12,7,11,3,1,6,9,6,5,0.0,0.0,1.36,1.29,2,2,2020-09-07
631006,2020-09-07,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2020,2020,43,43,29,31,4,2,6,3,1,1,0,0,0,1,4,2,7,7,3,5,10,12,0,0,0.268,0.229,0.335,0.304,0.453,0.364,0.788,0.668,1,0,0,1,4.85,4.96,9.0,8.0,3,6,2,4,1,0,5,3,12,10,0.0,0.0,1.34,1.45,1,1,2020-09-07
631031,2020-09-07,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2020,2020,45,41,31,31,8,4,7,6,1,1,0,0,2,0,8,4,14,7,5,3,10,8,0,0,0.231,0.213,0.312,0.288,0.383,0.347,0.695,0.635,1,0,0,1,5.16,5.22,9.0,8.0,6,7,4,8,0,2,3,5,8,10,0.0,0.0,1.33,1.4,0,0,2020-09-07
631084,2020-09-07,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2020,2020,44,42,30,32,1,0,6,7,1,1,0,0,0,0,1,0,7,8,4,0,8,12,4,1,0.262,0.26,0.338,0.322,0.479,0.422,0.817,0.744,1,0,0,1,4.12,5.46,9.0,8.0,7,6,0,1,0,0,0,4,12,8,0.0,0.0,1.25,1.43,0,2,2020-09-07
631159,2020-09-07,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2020,2020,44,44,30,33,6,0,8,7,2,0,0,0,1,0,6,0,13,7,6,1,4,4,1,0,0.226,0.25,0.324,0.324,0.406,0.428,0.73,0.752,1,0,0,1,3.56,4.56,9.0,8.0,7,8,0,6,0,1,1,6,4,4,0.0,0.0,1.25,1.39,0,0,2020-09-07
631225,2020-09-07,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2020,2020,47,49,44,37,8,9,13,9,4,1,0,0,1,3,7,9,20,19,2,6,11,6,0,0,0.276,0.254,0.353,0.34,0.459,0.449,0.812,0.789,0,1,1,0,4.61,5.08,10.0,10.0,9,13,8,7,3,1,6,2,6,11,0.0,0.0,1.36,1.48,0,2,2020-09-07
631255,2020-09-07,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2020,2020,47,49,33,30,6,2,10,3,3,2,0,0,2,0,6,2,19,5,1,3,4,12,1,0,0.245,0.253,0.319,0.311,0.411,0.432,0.73,0.743,1,0,0,1,3.63,5.41,9.0,8.0,3,10,2,6,0,2,3,1,12,4,0.0,0.0,1.21,1.39,0,0,2020-09-07
631558,2020-09-07,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2020,2020,42,44,30,35,5,2,8,9,0,0,0,1,0,1,5,2,8,14,3,0,3,7,0,1,0.228,0.238,0.323,0.303,0.364,0.395,0.687,0.698,1,0,0,1,2.76,4.69,9.0,8.0,9,8,2,4,1,0,0,3,7,3,0.0,0.0,1.07,1.45,0,2,2020-09-07
