game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
630936,2020-09-15,139,120,TB,WSH,Rays,Nationals,Tampa Bay Rays,Washington Nationals,0,0,regular,regular,2020,2020,50,52,35,32,6,1,11,7,0,1,0,0,1,0,6,1,14,8,3,2,8,8,5,0,0.241,0.262,0.332,0.332,0.433,0.429,0.765,0.761,1,0,0,1,3.79,5.22,9.0,8.0,7,11,1,6,0,1,2,3,8,8,0.0,0.0,1.26,1.53,0,1,2020-09-15
631062,2020-09-15,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2020,2020,53,50,32,34,1,3,6,9,2,0,0,0,0,1,1,3,8,12,1,1,6,9,0,0,0.265,0.253,0.339,0.334,0.482,0.468,0.821,0.802,0,1,1,0,3.85,3.0,9.0,9.0,9,6,3,1,1,0,1,1,9,6,0.0,0.0,1.21,1.07,0,0,2020-09-15
631144,2020-09-15,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2020,2020,59,53,30,36,4,1,6,11,1,0,0,0,1,1,4,1,10,14,2,2,8,8,0,0,0.255,0.279,0.339,0.354,0.442,0.462,0.781,0.816,1,0,0,1,5.13,4.71,9.0,8.0,11,6,1,4,1,1,2,2,8,8,0.0,0.0,1.51,1.38,1,1,2020-09-15
631195,2020-09-15,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2020,2020,58,52,41,37,20,6,16,11,5,3,0,0,6,2,20,6,39,20,7,4,9,7,0,0,0.242,0.253,0.336,0.325,0.443,0.438,0.779,0.763,1,0,0,1,4.15,4.27,9.0,8.0,11,16,6,14,2,6,4,7,7,9,0.0,0.0,1.22,1.42,0,1,2020-09-15
631263,2020-09-15,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2020,2020,52,60,36,34,18,3,15,7,3,1,0,0,4,0,17,3,30,8,7,4,9,10,0,0,0.225,0.244,0.316,0.337,0.391,0.386,0.707,0.723,1,0,0,1,4.37,4.02,9.0,8.0,7,15,3,16,0,4,4,7,10,9,0.0,0.0,1.28,1.23,0,2,2020-09-15
631314,2020-09-15,146,111,MIA,BOS,Marlins,Red Sox,Miami Marlins,Boston Red Sox,0,0,regular,regular,2020,2020,58,50,30,33,0,2,4,7,1,2,0,0,0,0,0,2,5,9,3,4,11,9,0,0,0.245,0.263,0.321,0.326,0.386,0.446,0.707,0.772,0,1,1,0,4.63,5.99,9.0,9.0,7,4,1,0,0,0,4,3,9,11,0.0,0.0,1.41,1.64,1,0,2020-09-15
631360,2020-09-15,108,109,LAA,AZ,Angels,D-backs,Los Angeles Angels,Arizona Diamondbacks,0,0,regular,regular,2020,2020,50,50,38,37,8,9,13,11,6,3,0,0,2,5,8,9,25,29,2,2,4,7,0,0,0.242,0.23,0.332,0.303,0.422,0.373,0.754,0.676,0,1,1,0,5.16,5.05,9.0,9.0,11,13,9,8,5,2,2,2,7,4,0.0,0.0,1.33,1.47,0,0,2020-09-15
631433,2020-09-15,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2020,2020,51,49,32,31,4,1,9,4,2,0,0,0,2,0,4,1,17,4,5,0,7,9,1,1,0.245,0.216,0.318,0.289,0.417,0.357,0.735,0.646,1,0,0,1,4.55,5.18,9.0,8.0,4,9,1,4,0,2,0,5,9,7,0.0,0.0,1.37,1.4,0,1,2020-09-15
631462,2020-09-15,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2020,2020,57,51,35,32,6,0,14,5,2,2,0,0,2,0,6,0,22,7,5,5,12,9,0,1,0.249,0.245,0.308,0.311,0.418,0.402,0.726,0.713,1,0,0,1,5.88,4.43,9.0,8.0,5,14,0,6,0,2,5,5,9,12,0.0,0.0,1.47,1.4,0,0,2020-09-15
631483,2020-09-15,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2020,2020,50,54,35,31,6,2,12,4,1,1,0,0,2,1,6,2,19,8,1,3,7,11,2,0,0.275,0.244,0.338,0.319,0.473,0.426,0.811,0.745,1,0,0,1,3.43,3.72,9.0,8.0,4,12,1,6,1,2,3,1,11,7,0.0,0.0,1.24,1.24,0,1,2020-09-15
