game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
630243,2020-09-22,109,140,AZ,TEX,D-backs,Rangers,Arizona Diamondbacks,Texas Rangers,0,0,regular,regular,2020,2020,56,56,35,32,7,0,11,6,1,0,1,0,1,0,7,0,17,6,1,3,6,9,0,1,0.233,0.212,0.303,0.281,0.377,0.355,0.68,0.636,1,0,0,1,4.88,5.0,9.0,8.0,6,11,0,4,0,1,3,1,9,6,0.0,0.0,1.45,1.38,0,3,2020-09-22
630385,2020-09-22,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2020,2020,58,67,39,34,11,1,15,10,3,0,0,0,5,1,10,1,33,13,2,2,6,10,0,0,0.272,0.247,0.349,0.323,0.494,0.389,0.843,0.712,1,0,0,1,4.45,4.85,9.0,8.0,10,15,1,9,1,5,2,2,10,6,0.0,0.0,1.36,1.45,0,1,2020-09-22
630881,2020-09-22,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2020,2020,60,65,30,40,1,12,5,15,0,3,0,1,1,0,1,11,8,20,0,2,10,10,0,1,0.251,0.25,0.322,0.343,0.434,0.46,0.756,0.803,0,1,1,0,4.78,4.24,9.0,9.0,15,5,12,1,0,1,2,0,10,10,0.0,0.0,1.49,1.23,0,0,2020-09-22
630888,2020-09-22,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2020,2020,60,67,25,25,5,1,6,3,3,0,0,0,0,1,4,1,9,6,2,1,6,7,2,0,0.264,0.254,0.334,0.341,0.429,0.438,0.763,0.779,1,0,0,1,5.01,5.1,7.0,6.0,3,6,1,3,1,0,1,2,7,6,0.0,0.0,1.5,1.49,1,2,2020-09-22
630896,2020-09-22,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2020,2020,61,68,31,33,8,7,9,11,3,2,1,0,2,1,8,6,20,16,3,6,8,9,2,1,0.264,0.256,0.334,0.344,0.433,0.439,0.767,0.783,1,0,0,1,5.04,5.16,8.0,7.1,11,9,6,7,1,2,6,3,9,8,0.0,0.0,1.51,1.49,1,0,2020-09-22
631010,2020-09-22,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2020,2020,59,55,32,34,5,2,10,8,3,1,0,0,2,0,5,2,19,9,6,3,4,10,1,4,0.266,0.255,0.335,0.311,0.449,0.404,0.784,0.715,1,0,0,1,4.71,5.46,9.0,8.0,8,10,2,5,0,2,3,6,10,4,0.0,0.0,1.33,1.44,0,1,2020-09-22
631039,2020-09-22,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2020,2020,61,58,32,36,1,6,6,9,1,1,0,0,0,2,1,5,7,16,0,5,11,5,0,2,0.225,0.239,0.31,0.311,0.372,0.405,0.682,0.716,0,1,1,0,5.21,4.22,9.0,9.0,9,6,6,1,2,0,5,0,5,11,0.0,0.0,1.37,1.3,0,0,2020-09-22
631064,2020-09-22,135,108,SD,LAA,Padres,Angels,San Diego Padres,Los Angeles Angels,0,0,regular,regular,2020,2020,58,57,28,36,2,4,4,10,1,1,0,0,0,2,2,4,5,17,7,4,13,9,2,2,0.258,0.247,0.337,0.334,0.468,0.429,0.805,0.763,0,1,1,0,3.8,5.03,9.0,9.0,10,4,4,2,2,0,4,7,9,13,0.0,0.0,1.2,1.31,0,1,2020-09-22
631088,2020-09-22,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2020,2020,60,59,29,29,3,2,5,5,2,0,0,0,1,1,3,2,10,8,3,3,10,8,0,0,0.214,0.223,0.279,0.319,0.338,0.386,0.617,0.705,1,0,0,1,4.87,3.85,9.0,8.1,5,5,2,3,1,1,3,3,8,10,0.0,0.0,1.39,1.2,0,0,2020-09-22
631217,2020-09-22,121,139,NYM,TB,Mets,Rays,New York Mets,Tampa Bay Rays,0,0,regular,regular,2020,2020,60,58,30,32,5,2,10,5,1,0,0,0,3,1,5,1,20,8,3,1,11,12,0,2,0.274,0.235,0.352,0.325,0.456,0.424,0.808,0.749,1,0,0,1,4.77,3.64,9.0,8.0,5,10,1,5,1,3,1,3,12,11,0.0,0.0,1.4,1.23,1,0,2020-09-22
