game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
630217,2020-08-29,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2020,2020,35,36,29,39,2,5,3,13,0,5,1,0,1,1,2,5,8,21,3,4,7,13,0,1,0.241,0.255,0.314,0.322,0.377,0.428,0.691,0.75,0,1,1,0,5.2,5.01,9.0,9.0,13,3,5,2,1,1,4,3,13,7,0.0,0.0,1.46,1.36,0,0,2020-08-29
630906,2020-08-29,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2020,2020,36,39,34,32,5,0,9,5,1,1,0,0,0,0,5,0,10,6,3,3,9,7,1,0,0.251,0.255,0.317,0.32,0.451,0.432,0.768,0.752,1,0,0,1,3.69,4.73,9.0,8.0,5,9,0,4,0,0,3,3,7,9,0.0,0.0,1.31,1.3,0,2,2020-08-29
630934,2020-08-29,140,119,TEX,LAD,Rangers,Dodgers,Texas Rangers,Los Angeles Dodgers,0,0,regular,regular,2020,2020,33,36,32,34,4,7,8,8,1,3,1,0,2,2,3,6,17,17,4,7,6,11,0,3,0.213,0.249,0.291,0.332,0.348,0.468,0.639,0.8,0,1,1,0,5.08,2.78,9.0,9.0,8,8,6,3,2,2,7,4,11,6,0.0,0.0,1.38,1.07,1,1,2020-08-29
630981,2020-08-29,138,114,STL,CLE,Cardinals,Indians,St. Louis Cardinals,Cleveland Indians,0,0,regular,regular,2020,2020,41,34,37,37,1,2,4,5,1,1,0,0,0,1,1,2,5,9,5,6,11,12,1,1,0.232,0.224,0.335,0.328,0.362,0.359,0.697,0.687,0,1,1,0,3.65,2.75,12.0,12.0,5,4,1,1,1,0,6,5,12,11,0.0,0.0,1.15,1.04,1,0,2020-08-29
631134,2020-08-29,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2020,2020,40,35,28,31,4,1,7,5,2,1,0,0,1,1,4,1,12,9,2,1,4,9,1,0,0.259,0.255,0.343,0.322,0.45,0.449,0.793,0.771,1,0,0,1,4.95,4.18,9.0,8.0,5,7,1,3,1,1,1,2,9,4,0.0,0.0,1.47,1.31,0,0,2020-08-29
631204,2020-08-29,147,121,NYY,NYM,Yankees,Mets,New York Yankees,New York Mets,0,0,regular,regular,2020,2020,39,37,29,29,2,1,5,4,1,0,1,0,1,1,1,1,11,7,5,0,9,6,0,0,0.246,0.265,0.337,0.351,0.454,0.439,0.791,0.79,1,0,0,1,4.3,4.75,9.0,8.1,4,5,1,2,1,1,0,5,6,9,0.0,0.0,1.2,1.35,0,1,2020-08-29
631277,2020-08-29,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2020,2020,37,35,31,34,7,6,7,10,3,2,0,1,3,1,7,6,19,17,4,8,9,5,0,0,0.212,0.219,0.297,0.277,0.38,0.339,0.677,0.616,1,0,0,1,4.51,5.24,9.0,8.0,10,7,6,7,1,3,8,4,5,9,0.0,0.0,1.33,1.44,0,0,2020-08-29
631319,2020-08-29,146,139,MIA,TB,Marlins,Rays,Miami Marlins,Tampa Bay Rays,0,0,regular,regular,2020,2020,40,36,29,35,0,4,3,8,1,3,0,0,0,0,0,4,4,11,1,2,11,7,0,0,0.236,0.244,0.312,0.334,0.355,0.428,0.667,0.762,0,1,1,0,4.21,3.65,9.0,9.0,8,3,4,0,0,0,2,1,7,11,0.0,0.0,1.42,1.26,0,0,2020-08-29
631369,2020-08-29,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2020,2020,35,36,35,31,16,3,13,7,2,3,0,0,3,1,16,3,24,13,11,5,7,5,0,1,0.238,0.231,0.329,0.308,0.419,0.383,0.748,0.691,1,0,0,1,5.24,5.66,9.0,8.0,7,13,3,16,1,3,5,11,5,7,0.0,0.0,1.4,1.39,0,0,2020-08-29
631427,2020-08-29,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2020,2020,35,36,28,26,6,3,11,6,0,2,1,0,1,2,6,3,16,14,3,1,8,10,0,0,0.25,0.224,0.331,0.323,0.427,0.409,0.758,0.732,1,0,0,1,4.21,3.51,7.0,6.0,6,11,3,6,2,1,1,3,10,8,0.0,0.0,1.35,1.25,0,0,2020-08-29
