game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
631220,2020-08-05,147,143,NYY,PHI,Yankees,Phillies,New York Yankees,Philadelphia Phillies,0,0,regular,regular,2020,2020,14,13,31,33,7,11,12,11,0,1,0,0,2,2,6,9,18,18,2,7,3,3,0,0,.257,.257,.344,.367,.498,.461,.842,.828,0,1,1,0,4.45,6.21,7.0,7.0,11,12,10,6,2,2,7,2,3,3,.000,.000,1.24,1.45,2,1,2020-08-05
631127,2020-08-05,143,147,PHI,NYY,Phillies,Yankees,Philadelphia Phillies,New York Yankees,0,0,regular,regular,2020,2020,14,15,24,27,1,3,3,7,1,1,0,0,0,1,1,3,4,11,1,0,7,13,1,0,.241,.257,.347,.339,.424,.491,.771,.830,0,1,1,0,5.88,4.20,7.0,7.0,7,3,3,1,1,0,0,1,13,7,.000,.000,1.39,1.19,0,0,2020-08-05
630591,2020-08-05,110,146,BAL,MIA,Orioles,Marlins,Baltimore Orioles,Miami Marlins,0,0,regular,regular,2020,2020,14,13,23,25,0,1,3,2,1,0,0,0,0,1,0,1,4,5,2,4,7,11,0,0,.229,.220,.308,.298,.404,.428,.712,.726,0,1,1,0,4.55,2.79,7.0,7.0,2,3,1,0,1,0,4,2,11,7,.000,.000,1.21,1.24,2,0,2020-08-05
631339,2020-08-05,146,110,MIA,BAL,Marlins,Orioles,Miami Marlins,Baltimore Orioles,0,0,regular,regular,2020,2020,14,15,21,24,2,1,4,4,1,1,0,0,0,0,2,1,5,5,1,4,4,7,1,0,.217,.225,.289,.306,.406,.390,.695,.696,1,0,0,1,2.57,4.45,7.0,6.0,4,4,1,2,0,0,4,1,7,4,.000,.000,1.22,1.19,0,0,2020-08-05
630878,2020-08-05,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2020,2020,12,13,31,31,1,3,5,7,2,1,0,0,0,0,1,3,7,8,0,7,6,5,0,1,.243,.261,.295,.350,.394,.381,.689,.731,0,1,1,0,2.76,4.89,9.0,9.0,7,5,3,1,0,0,7,0,5,6,.000,.000,1.19,1.30,0,0,2020-08-05
630972,2020-08-05,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2020,2020,12,12,29,36,0,5,4,10,3,2,0,0,0,2,0,5,7,18,5,1,11,11,0,0,.211,.254,.303,.310,.365,.423,.668,.733,0,1,1,0,3.63,5.28,9.0,9.0,10,4,5,0,2,0,1,5,11,11,.000,.000,1.32,1.47,0,0,2020-08-05
631140,2020-08-05,134,142,PIT,MIN,Pirates,Twins,Pittsburgh Pirates,Minnesota Twins,0,0,regular,regular,2020,2020,12,12,30,33,2,5,4,7,1,2,0,0,1,1,2,5,8,12,1,4,6,7,0,0,.189,.235,.255,.317,.309,.406,.564,.723,0,1,1,0,4.43,2.69,9.0,9.0,7,4,5,2,1,1,4,1,7,6,.000,.000,1.45,1.07,1,0,2020-08-05
631570,2020-08-05,114,113,CLE,CIN,Indians,Reds,Cleveland Indians,Cincinnati Reds,0,0,regular,regular,2020,2020,14,14,26,27,2,0,4,3,0,1,0,0,0,0,2,0,4,4,6,6,7,9,0,0,.181,.206,.284,.317,.262,.396,.546,.713,1,0,0,1,2.21,3.35,9.0,8.0,3,4,0,2,0,0,6,6,9,7,.000,.000,0.88,1.08,1,0,2020-08-05
630307,2020-08-05,144,141,ATL,TOR,Braves,Blue Jays,Atlanta Braves,Toronto Blue Jays,0,0,regular,regular,2020,2020,13,12,28,31,1,2,3,5,0,1,0,0,1,0,1,2,6,6,4,1,12,9,0,1,.238,.220,.321,.273,.420,.369,.741,.642,0,1,1,0,3.76,3.83,9.0,9.0,5,3,2,1,0,1,1,4,9,12,.000,.000,1.27,1.35,1,0,2020-08-05
631417,2020-08-05,118,112,KC,CHC,Royals,Cubs,Kansas City Royals,Chicago Cubs,0,0,regular,regular,2020,2020,13,13,31,36,1,6,5,10,1,2,0,0,0,0,0,4,6,12,1,2,7,11,0,1,.233,.241,.274,.336,.374,.443,.648,.779,0,1,1,0,4.26,3.63,9.0,9.0,10,5,3,1,0,0,2,1,11,7,.000,.000,1.40,1.06,2,1,2020-08-05
