game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
630223,2020-09-10,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2020,2020,46,46,36,34,5,2,11,9,2,1,1,0,1,2,5,2,18,16,1,7,5,7,0,0,0.23,0.252,0.303,0.337,0.369,0.468,0.672,0.805,1,0,0,1,4.93,2.95,9.0,8.0,9,11,2,4,2,1,7,1,7,5,0.0,0.0,1.47,1.07,1,2,2020-09-10
630869,2020-09-10,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2020,2020,48,47,35,33,6,7,9,9,2,0,2,0,1,4,6,7,18,21,6,3,6,6,2,1,0.267,0.271,0.335,0.346,0.439,0.495,0.774,0.841,0,1,1,0,5.2,4.66,9.0,9.0,9,9,7,6,4,1,3,6,6,6,0.0,0.0,1.52,1.37,0,0,2020-09-10
630908,2020-09-10,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2020,2020,44,46,31,35,2,6,4,11,0,2,2,1,0,2,2,6,8,21,2,4,15,7,1,1,0.214,0.242,0.288,0.332,0.349,0.422,0.637,0.754,0,1,1,0,5.06,5.15,9.0,9.0,11,4,6,2,2,0,4,2,7,15,0.0,0.0,1.39,1.35,1,0,2020-09-10
630957,2020-09-10,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2020,2020,46,46,32,34,3,4,5,8,1,0,0,0,2,2,3,4,12,14,5,3,17,13,2,0,0.238,0.263,0.33,0.328,0.428,0.45,0.758,0.778,0,1,1,0,3.87,6.1,9.0,9.0,8,5,4,3,2,2,3,5,13,17,0.0,0.0,1.27,1.66,0,1,2020-09-10
630994,2020-09-10,138,116,STL,DET,Cardinals,Tigers,St. Louis Cardinals,Detroit Tigers,0,0,regular,regular,2020,2020,53,52,29,25,12,2,12,5,1,1,0,0,5,1,12,2,28,9,4,2,6,7,1,0,0.248,0.248,0.341,0.307,0.399,0.424,0.74,0.731,1,0,0,1,3.63,5.9,7.0,6.0,5,12,2,12,1,5,2,4,7,6,0.0,0.0,1.18,1.46,0,0,2020-09-10
630995,2020-09-10,138,116,STL,DET,Cardinals,Tigers,St. Louis Cardinals,Detroit Tigers,0,0,regular,regular,2020,2020,54,53,27,30,3,6,8,11,2,0,0,0,1,2,3,6,13,17,3,4,6,9,0,0,0.249,0.251,0.342,0.31,0.401,0.427,0.743,0.737,0,1,1,0,3.72,5.84,7.0,7.0,11,8,6,2,2,1,4,3,9,6,0.0,0.0,1.2,1.47,1,1,2020-09-10
631072,2020-09-10,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2020,2020,47,46,31,32,6,1,7,8,2,2,0,0,2,1,6,1,15,13,1,1,11,14,2,0,0.264,0.27,0.341,0.336,0.487,0.458,0.828,0.794,1,0,0,1,4.05,4.78,9.0,8.0,8,7,1,5,1,2,1,1,14,11,0.0,0.0,1.24,1.33,0,1,2020-09-10
631162,2020-09-10,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2020,2020,48,48,28,28,3,1,5,2,1,1,0,0,1,0,3,0,9,3,6,1,1,5,1,0,0.226,0.244,0.325,0.317,0.403,0.418,0.728,0.735,1,0,0,1,3.48,4.53,9.0,8.0,2,5,1,3,0,1,1,6,5,1,0.0,0.0,1.21,1.39,0,0,2020-09-10
631309,2020-09-10,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2020,2020,51,52,36,34,7,6,11,9,3,2,0,0,0,1,7,5,14,14,8,4,6,5,2,1,0.242,0.255,0.32,0.343,0.384,0.442,0.704,0.785,1,0,0,1,4.63,5.19,9.0,8.2,9,11,3,7,1,0,4,8,5,6,0.0,0.0,1.42,1.52,2,0,2020-09-10
631561,2020-09-10,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2020,2020,45,47,30,40,1,11,3,13,1,2,0,0,0,3,1,11,4,24,2,3,8,8,0,2,0.225,0.242,0.318,0.305,0.362,0.4,0.68,0.705,0,1,1,0,3.03,4.52,9.0,9.0,13,3,11,1,3,0,3,2,8,8,0.0,0.0,1.09,1.42,0,0,2020-09-10
