game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
630109,2020-08-04,109,117,AZ,HOU,D-backs,Astros,Arizona Diamondbacks,Houston Astros,0,0,regular,regular,2020,2020,11,10,33,37,2,8,7,10,2,2,0,0,0,2,2,7,9,18,5,4,3,7,0,0,0.194,0.253,0.273,0.356,0.266,0.41,0.539,0.766,0,1,1,0,5.59,3.35,9.0,9.0,10,7,7,2,2,0,4,5,7,3,0.0,0.0,1.45,1.37,1,0,2020-08-04
630284,2020-08-04,144,141,ATL,TOR,Braves,Blue Jays,Atlanta Braves,Toronto Blue Jays,0,0,regular,regular,2020,2020,12,11,37,30,10,1,13,5,3,3,0,0,3,0,10,1,25,8,7,4,5,6,2,0,0.247,0.227,0.328,0.283,0.435,0.388,0.763,0.671,1,0,0,1,3.91,4.18,9.0,8.0,5,13,1,10,0,3,4,7,6,5,0.0,0.0,1.32,1.42,0,0,2020-08-04
630575,2020-08-04,110,146,BAL,MIA,Orioles,Marlins,Baltimore Orioles,Miami Marlins,0,0,regular,regular,2020,2020,13,11,30,33,0,4,3,6,1,1,0,0,0,2,0,3,4,13,1,2,11,6,1,1,0.237,0.246,0.312,0.315,0.421,0.47,0.733,0.785,0,1,1,0,4.83,3.34,9.0,9.0,6,3,3,0,2,0,2,1,6,11,0.0,0.0,1.24,1.34,1,0,2020-08-04
630874,2020-08-04,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2020,2020,11,12,32,36,5,3,10,10,1,0,0,0,2,1,5,3,17,13,2,4,6,13,1,0,0.253,0.263,0.31,0.349,0.415,0.39,0.725,0.739,1,0,0,1,2.73,5.23,9.0,8.0,10,10,3,5,1,2,4,2,13,6,0.0,0.0,1.14,1.36,1,1,2020-08-04
630971,2020-08-04,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2020,2020,11,11,31,36,5,1,9,8,1,2,2,0,0,1,5,1,14,13,2,1,10,10,1,0,0.217,0.251,0.306,0.308,0.375,0.416,0.681,0.724,1,0,0,1,3.5,5.78,9.0,8.0,8,9,1,5,1,0,1,2,10,10,0.0,0.0,1.33,1.52,1,0,2020-08-04
631057,2020-08-04,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2020,2020,12,11,32,32,3,5,6,6,2,0,1,0,1,3,3,5,13,15,4,4,7,7,0,1,0.227,0.222,0.305,0.319,0.365,0.397,0.67,0.716,0,1,1,0,6.0,4.66,9.0,9.0,6,6,5,3,3,1,4,4,7,7,0.0,0.0,1.46,1.46,0,0,2020-08-04
631069,2020-08-04,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2020,2020,12,12,30,34,2,5,4,6,1,1,0,0,1,1,2,4,8,10,1,4,12,5,1,0,0.234,0.242,0.33,0.328,0.433,0.437,0.763,0.765,0,1,1,0,4.5,2.13,9.0,9.0,6,4,3,2,1,1,4,1,5,12,0.0,0.0,1.31,1.0,2,0,2020-08-04
631173,2020-08-04,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2020,2020,11,9,29,30,5,1,6,5,0,2,0,0,2,0,5,1,12,7,5,2,9,9,1,0,0.204,0.192,0.315,0.288,0.33,0.336,0.645,0.624,1,0,0,1,2.88,4.37,9.0,8.1,5,6,1,5,0,2,2,5,9,9,0.0,0.0,1.12,1.37,0,1,2020-08-04
631276,2020-08-04,142,134,MIN,PIT,Twins,Pirates,Minnesota Twins,Pittsburgh Pirates,0,0,regular,regular,2020,2020,11,11,27,34,7,3,8,9,1,1,0,1,0,0,7,3,9,12,8,5,4,9,1,0,0.237,0.194,0.317,0.262,0.41,0.313,0.727,0.575,1,0,0,1,2.76,4.38,9.0,8.0,9,8,3,7,0,0,5,8,9,4,0.0,0.0,1.12,1.47,0,2,2020-08-04
631294,2020-08-04,158,145,MIL,CWS,Brewers,White Sox,Milwaukee Brewers,Chicago White Sox,0,0,regular,regular,2020,2020,12,12,31,37,2,3,7,10,2,0,0,0,1,1,2,3,12,13,4,2,13,12,1,1,0.212,0.284,0.315,0.344,0.345,0.454,0.66,0.798,0,1,1,0,3.93,4.73,9.0,9.0,10,7,2,2,1,1,2,4,12,13,0.0,0.0,1.2,1.33,2,0,2020-08-04
