game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
630272,2020-07-29,144,139,ATL,TB,Braves,Rays,Atlanta Braves,Tampa Bay Rays,0,0,regular,regular,2020,2020,6,6,35,33,7,4,12,6,5,0,0,0,1,0,6,3,20,6,4,4,10,9,1,0,0.237,0.227,0.299,0.339,0.436,0.418,0.735,0.757,1,0,0,1,4.5,3.5,9.0,8.0,6,12,3,6,0,1,4,4,9,10,0.0,0.0,1.25,1.31,2,2,2020-07-29
630495,2020-07-29,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2020,2020,6,6,32,33,3,9,5,8,3,1,0,0,1,3,3,8,11,18,4,5,10,12,0,0,0.233,0.211,0.318,0.295,0.414,0.415,0.732,0.71,0,1,1,0,6.94,4.35,9.0,9.0,8,5,8,3,3,1,5,4,12,10,0.0,0.0,1.51,1.16,2,0,2020-07-29
630916,2020-07-29,141,120,TOR,WSH,Blue Jays,Nationals,Toronto Blue Jays,Washington Nationals,0,0,regular,regular,2020,2020,6,6,32,35,0,4,3,5,1,1,0,1,0,0,0,4,4,8,3,5,16,11,1,1,0.222,0.224,0.276,0.294,0.368,0.377,0.644,0.671,0,1,1,0,2.83,2.45,10.0,10.0,5,3,3,0,0,0,5,3,11,16,0.0,0.0,1.22,1.01,0,1,2020-07-29
630940,2020-07-29,140,109,TEX,AZ,Rangers,D-backs,Texas Rangers,Arizona Diamondbacks,0,0,regular,regular,2020,2020,5,6,33,31,7,4,9,6,2,1,0,1,2,0,7,4,17,9,6,2,7,12,4,0,0.181,0.202,0.278,0.28,0.316,0.275,0.594,0.555,1,0,0,1,2.4,5.22,9.0,8.0,6,9,4,7,0,2,2,6,12,7,0.0,0.0,1.13,1.48,0,0,2020-07-29
631033,2020-07-29,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2020,2020,6,6,36,32,7,6,12,9,0,0,1,0,4,2,7,6,26,15,1,7,8,6,1,1,0.239,0.227,0.288,0.359,0.36,0.405,0.648,0.764,1,0,0,1,4.85,3.06,9.0,8.0,9,12,6,7,2,4,7,1,6,8,0.0,0.0,1.56,1.09,0,0,2020-07-29
631137,2020-07-29,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2020,2020,6,6,28,32,0,3,1,6,0,2,0,0,0,2,0,3,1,14,1,5,14,14,0,0,0.171,0.198,0.241,0.312,0.28,0.33,0.521,0.642,0,1,1,0,4.17,3.91,9.0,9.0,6,1,3,0,2,0,5,1,14,14,0.0,0.0,1.37,1.08,1,0,2020-07-29
631172,2020-07-29,133,115,OAK,COL,Athletics,Rockies,Oakland Athletics,Colorado Rockies,0,0,regular,regular,2020,2020,6,5,32,34,1,5,5,10,1,1,0,0,1,0,1,5,9,11,2,4,11,8,1,1,0.207,0.232,0.298,0.311,0.319,0.333,0.617,0.644,0,1,1,0,3.76,1.84,9.0,9.0,10,5,5,1,0,1,4,2,8,11,0.0,0.0,1.29,1.05,1,0,2020-07-29
631239,2020-07-29,121,111,NYM,BOS,Mets,Red Sox,New York Mets,Boston Red Sox,0,0,regular,regular,2020,2020,6,6,38,33,5,6,15,8,0,4,1,0,2,1,5,5,23,15,3,4,12,8,0,0,0.27,0.274,0.336,0.328,0.427,0.443,0.763,0.771,0,1,1,0,4.91,5.83,9.0,9.0,8,15,6,5,1,2,4,3,8,12,0.0,0.0,1.25,1.52,0,0,2020-07-29
631270,2020-07-29,142,138,MIN,STL,Twins,Cardinals,Minnesota Twins,St. Louis Cardinals,0,0,regular,regular,2020,2020,5,5,29,29,3,0,5,3,1,0,0,0,1,0,3,0,9,3,3,1,12,9,0,0,0.247,0.217,0.316,0.281,0.453,0.382,0.769,0.663,1,0,0,1,4.09,3.77,9.0,8.0,3,5,0,3,0,1,1,3,9,12,0.0,0.0,1.23,0.93,0,0,2020-07-29
631389,2020-07-29,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2020,2020,6,6,35,37,7,10,8,13,2,2,0,0,3,1,7,10,19,18,5,5,8,9,0,1,0.243,0.256,0.321,0.335,0.413,0.42,0.734,0.755,0,1,1,0,4.47,7.74,9.0,9.0,13,8,9,6,1,3,5,5,9,8,0.0,0.0,1.32,1.72,0,1,2020-07-29
631444,2020-07-29,117,119,HOU,LAD,Astros,Dodgers,Houston Astros,Los Angeles Dodgers,0,0,regular,regular,2020,2020,6,6,45,44,2,4,8,5,1,2,0,0,0,2,2,4,9,13,7,3,13,13,2,0,0.236,0.252,0.335,0.345,0.399,0.392,0.734,0.737,0,1,1,0,3.26,2.02,13.0,13.0,5,8,2,1,2,0,3,7,13,13,0.0,0.0,1.24,1.05,0,0,2020-07-29
631492,2020-07-29,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2020,2020,6,6,27,35,5,4,4,9,2,3,0,1,2,0,5,4,12,14,2,0,12,6,0,0,0.198,0.209,0.278,0.261,0.422,0.398,0.7,0.659,1,0,0,1,5.6,4.24,9.0,8.0,9,4,4,5,0,2,0,2,6,12,0.0,0.0,1.3,1.22,0,1,2020-07-29
631569,2020-07-29,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2020,2020,7,7,31,30,0,4,6,5,0,2,0,0,0,0,0,4,6,7,3,1,10,11,0,1,0.231,0.255,0.324,0.308,0.344,0.457,0.668,0.765,0,1,1,0,2.13,6.23,9.0,9.0,5,6,3,0,0,0,1,3,11,10,0.0,0.0,0.85,1.38,2,0,2020-07-29
631594,2020-07-29,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2020,2020,6,6,32,35,12,7,10,7,2,2,0,0,3,1,11,7,21,12,8,4,8,14,0,0,0.221,0.241,0.359,0.34,0.441,0.473,0.8,0.813,1,0,0,1,4.5,5.43,9.0,8.0,7,10,2,11,1,3,4,8,14,8,0.0,0.0,1.17,1.25,1,1,2020-07-29
