game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
631109,2020-09-01,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2020,2020,38,39,42,44,7,8,10,13,4,1,0,0,1,2,7,8,17,20,7,4,9,6,0,2,0.218,0.228,0.28,0.331,0.343,0.423,0.623,0.754,0,1,1,0,5.02,4.49,11.0,11.0,13,10,5,6,2,1,4,7,6,9,0.0,0.0,1.44,1.29,2,0,2020-09-01
631153,2020-09-01,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2020,2020,43,39,33,30,6,0,8,4,2,1,0,0,2,0,6,0,16,5,9,3,5,10,1,1,0.261,0.266,0.345,0.333,0.465,0.447,0.81,0.78,1,0,0,1,5.06,5.07,9.0,8.0,4,8,0,5,0,2,3,9,10,5,0.0,0.0,1.49,1.5,0,1,2020-09-01
631207,2020-09-01,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2020,2020,43,39,32,30,5,3,9,4,1,1,0,0,2,2,4,3,16,11,0,1,8,11,0,0,0.245,0.246,0.334,0.336,0.451,0.439,0.785,0.775,1,0,0,1,4.26,3.77,9.0,8.0,4,9,3,5,2,2,1,0,11,8,0.0,0.0,1.22,1.26,0,1,2020-09-01
631261,2020-09-01,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2020,2020,41,38,35,33,3,2,11,7,2,1,1,0,0,0,2,2,15,8,3,1,8,8,0,0,0.239,0.269,0.314,0.331,0.402,0.478,0.716,0.809,1,0,0,1,3.73,3.69,9.0,8.0,7,11,2,2,0,0,1,3,8,8,0.0,0.0,1.25,1.25,0,1,2020-09-01
631287,2020-09-01,158,116,MIL,DET,Brewers,Tigers,Milwaukee Brewers,Detroit Tigers,0,0,regular,regular,2020,2020,40,43,35,40,1,12,9,14,0,2,0,1,1,3,1,12,12,27,5,3,14,8,0,1,0.215,0.255,0.303,0.316,0.375,0.444,0.678,0.76,0,1,1,0,4.76,5.37,9.0,9.0,14,9,12,1,3,1,3,5,8,14,0.0,0.0,1.34,1.37,1,0,2020-09-01
631307,2020-09-01,146,141,MIA,TOR,Marlins,Blue Jays,Miami Marlins,Toronto Blue Jays,0,0,regular,regular,2020,2020,43,39,30,29,3,2,7,6,3,2,0,0,2,0,3,2,16,8,2,3,10,6,0,0,0.236,0.247,0.313,0.316,0.372,0.438,0.685,0.754,1,0,0,1,4.25,3.65,9.0,8.0,6,7,2,2,0,2,3,2,6,10,0.0,0.0,1.41,1.3,1,1,2020-09-01
631355,2020-09-01,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2020,2020,38,37,31,32,6,3,8,5,4,0,0,0,0,2,6,3,12,11,8,2,7,9,0,0,0.251,0.235,0.336,0.309,0.469,0.372,0.805,0.681,1,0,0,1,2.77,5.12,9.0,8.0,5,8,3,3,2,0,2,8,9,7,0.0,0.0,1.06,1.46,0,2,2020-09-01
631416,2020-09-01,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2020,2020,38,37,34,42,1,10,7,18,1,3,0,0,1,4,1,10,11,33,0,3,8,6,0,0,0.241,0.228,0.308,0.326,0.407,0.368,0.715,0.694,0,1,1,0,4.41,2.81,9.0,9.0,18,7,10,1,4,1,3,0,6,8,0.0,0.0,1.44,1.05,0,0,2020-09-01
631430,2020-09-01,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2020,2020,37,35,38,36,5,6,10,8,0,0,0,1,1,1,5,3,13,13,2,4,6,9,0,1,0.25,0.214,0.33,0.293,0.425,0.345,0.755,0.638,0,1,1,0,4.19,5.09,10.0,10.0,8,10,4,4,1,1,4,2,9,6,0.0,0.0,1.35,1.39,3,1,2020-09-01
631528,2020-09-01,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2020,2020,37,38,33,52,5,23,6,27,1,8,0,1,2,4,5,23,13,49,4,5,8,6,0,1,0.258,0.264,0.322,0.33,0.415,0.446,0.737,0.776,0,1,1,0,5.52,4.9,9.0,9.0,27,6,23,5,4,2,5,4,6,8,0.0,0.0,1.42,1.33,1,2,2020-09-01
