game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
630886,2020-08-21,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2020,2020,27,30,31,35,2,3,4,9,0,2,0,0,2,1,2,3,10,14,1,3,12,14,0,0,.258,.236,.323,.316,.431,.371,.754,.687,0,1,1,0,4.64,4.46,9.0,9.0,9,4,3,2,1,2,3,1,14,12,.000,.000,1.43,1.35,0,0,2020-08-21
630960,2020-08-21,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2020,2020,28,28,38,35,5,6,10,10,2,3,0,0,2,2,5,6,18,19,5,2,10,9,0,0,.248,.253,.337,.314,.444,.454,.781,.768,0,1,1,0,4.18,3.99,10.0,10.0,10,10,5,4,2,2,2,5,9,10,.000,.000,1.34,1.33,0,0,2020-08-21
631103,2020-08-21,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2020,2020,27,28,36,31,7,2,14,5,0,0,1,0,1,2,7,2,19,11,1,5,5,3,0,0,.219,.214,.275,.294,.336,.365,.611,.659,1,0,0,1,5.15,4.26,9.0,8.0,5,14,2,7,2,1,5,1,3,5,.000,.000,1.45,1.30,0,2,2020-08-21
631548,2020-08-21,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2020,2020,27,31,36,40,5,10,10,13,2,1,0,0,1,3,5,10,15,23,4,2,10,10,0,0,.204,.233,.314,.293,.327,.415,.641,.708,0,1,1,0,2.79,5.99,9.0,9.0,13,10,10,5,3,1,2,4,10,10,.000,.000,1.02,1.44,0,0,2020-08-21
630324,2020-08-21,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2020,2020,28,33,38,32,11,2,14,7,2,3,0,0,3,0,10,2,25,10,4,4,10,8,0,0,.258,.259,.326,.342,.449,.450,.775,.792,1,0,0,1,4.32,5.58,9.0,8.0,7,14,2,5,0,3,4,4,8,10,.000,.000,1.36,1.56,0,2,2020-08-21
631665,2020-08-21,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2020,2020,32,27,34,35,5,8,8,9,0,1,0,0,3,3,5,8,17,19,5,2,9,5,0,0,.258,.256,.322,.320,.451,.428,.773,.748,0,1,1,0,4.99,5.97,9.0,9.0,9,8,8,5,3,3,2,5,5,9,.000,.000,1.30,1.58,0,0,2020-08-21
631409,2020-08-21,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2020,2020,28,28,34,32,7,2,10,6,1,1,0,0,2,0,7,1,17,7,1,5,8,11,0,0,.246,.239,.304,.319,.413,.409,.717,.728,1,0,0,1,3.88,3.52,9.0,8.0,6,10,2,7,0,2,5,1,11,8,.000,.000,1.33,1.13,0,0,2020-08-21
630990,2020-08-21,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2020,2020,32,29,30,30,2,4,3,2,0,0,0,0,0,1,2,4,3,5,5,4,7,9,1,0,.222,.213,.310,.319,.351,.417,.661,.736,0,1,1,0,3.71,4.03,9.0,9.0,2,3,0,2,1,0,4,5,9,7,.000,.000,1.09,1.19,2,0,2020-08-21
631633,2020-08-21,112,145,CHC,CWS,Cubs,White Sox,Chicago Cubs,Chicago White Sox,0,0,regular,regular,2020,2020,29,29,34,40,1,10,7,12,1,1,0,0,0,6,1,10,8,31,1,1,5,12,0,1,.227,.264,.335,.323,.403,.473,.738,.796,0,1,1,0,4.42,3.84,9.0,9.0,12,7,10,1,6,0,1,1,12,5,.000,.000,1.17,1.26,2,1,2020-08-21
631078,2020-08-21,135,117,SD,HOU,Padres,Astros,San Diego Padres,Houston Astros,0,0,regular,regular,2020,2020,28,26,27,34,4,3,9,8,3,3,0,0,0,0,4,3,12,11,5,7,5,13,0,2,.241,.246,.330,.329,.456,.415,.786,.744,1,0,0,1,4.48,3.64,9.0,8.0,8,9,3,4,0,0,7,5,13,5,.000,.000,1.26,1.33,1,0,2020-08-21
631050,2020-08-21,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2020,2020,28,25,31,32,7,4,8,6,2,2,0,0,1,1,5,4,13,11,5,1,7,12,1,1,.219,.213,.299,.297,.359,.352,.658,.649,1,0,0,1,5.61,5.02,9.0,8.0,6,8,4,6,1,1,1,5,12,7,.000,.000,1.36,1.38,0,3,2020-08-21
631348,2020-08-21,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2020,2020,28,26,31,31,5,1,10,4,5,0,0,0,0,0,5,1,15,4,3,0,1,14,0,1,.247,.265,.324,.324,.456,.427,.780,.751,1,0,0,1,2.66,4.40,9.0,8.0,4,10,1,5,0,0,0,3,14,1,.000,.000,1.04,1.25,0,0,2020-08-21
631186,2020-08-21,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2020,2020,27,27,32,37,5,3,8,11,4,2,0,0,1,0,5,3,15,13,4,3,12,6,1,0,.226,.231,.328,.315,.423,.419,.751,.734,1,0,0,1,3.60,5.29,9.0,8.0,11,8,3,5,0,1,3,4,6,12,.000,.000,1.24,1.41,0,0,2020-08-21
631027,2020-08-21,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2020,2020,28,27,32,33,6,2,10,7,3,3,0,0,2,0,6,2,19,10,7,0,11,10,0,0,.256,.251,.323,.319,.428,.387,.751,.706,1,0,0,1,5.32,5.21,9.0,8.0,7,10,2,6,0,2,0,7,10,11,.000,.000,1.42,1.42,0,0,2020-08-21
631230,2020-08-21,121,147,NYM,NYY,Mets,Yankees,New York Mets,New York Yankees,0,0,regular,regular,2020,2020,28,31,24,25,4,3,8,5,4,1,0,0,1,0,4,3,15,6,2,5,4,7,1,0,.269,.248,.355,.338,.444,.456,.799,.794,1,0,0,1,4.83,4.43,7.0,6.0,5,8,3,4,0,1,5,2,7,4,.000,.000,1.35,1.23,0,0,2020-08-21
