game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
630202,2020-09-27,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2020,2020,61,61,35,34,11,3,15,6,5,3,0,1,1,0,11,2,23,11,5,0,4,10,0,0,0.241,0.257,0.312,0.311,0.391,0.405,0.703,0.716,1,0,0,1,4.84,5.59,9.0,8.0,6,15,3,11,0,1,0,5,10,4,0.0,0.0,1.43,1.49,3,0,2020-09-27
630573,2020-09-27,144,111,ATL,BOS,Braves,Red Sox,Atlanta Braves,Boston Red Sox,0,0,regular,regular,2020,2020,63,61,34,42,1,9,7,15,1,2,0,0,1,4,1,9,11,29,4,4,9,11,0,0,0.268,0.265,0.349,0.33,0.483,0.445,0.832,0.775,0,1,1,0,4.41,5.58,9.0,9.0,15,7,9,1,4,1,4,4,11,9,0.0,0.0,1.36,1.6,0,0,2020-09-27
630854,2020-09-27,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2020,2020,67,66,33,38,15,5,11,12,3,3,0,0,2,3,15,5,20,24,11,2,10,10,0,0,0.264,0.272,0.336,0.348,0.433,0.459,0.769,0.807,1,0,0,1,5.09,4.98,9.0,8.0,12,11,5,15,3,2,2,11,10,10,0.0,0.0,1.52,1.42,0,0,2020-09-27
630858,2020-09-27,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2020,2020,65,68,34,35,5,7,7,10,2,2,0,2,2,0,4,7,15,16,3,4,9,5,1,0,0.255,0.258,0.325,0.321,0.441,0.429,0.766,0.75,0,1,1,0,4.6,4.51,9.0,9.0,10,7,5,4,0,2,4,3,5,9,0.0,0.0,1.46,1.31,1,2,2020-09-27
630915,2020-09-27,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2020,2020,61,63,33,35,8,4,11,8,0,0,0,0,2,3,7,4,17,17,5,5,11,7,3,0,0.217,0.24,0.285,0.312,0.364,0.408,0.649,0.72,1,0,0,1,5.02,4.31,9.0,8.0,8,11,4,8,3,2,5,5,7,11,0.0,0.0,1.38,1.31,0,1,2020-09-27
630945,2020-09-27,139,143,TB,PHI,Rays,Phillies,Tampa Bay Rays,Philadelphia Phillies,0,0,regular,regular,2020,2020,62,72,32,32,5,0,9,6,1,1,1,0,0,0,4,0,12,7,4,1,10,5,0,0,0.238,0.257,0.328,0.342,0.425,0.439,0.753,0.781,1,0,0,1,3.56,5.14,9.0,8.0,6,9,0,5,0,0,1,4,5,10,0.0,0.0,1.22,1.48,1,0,2020-09-27
630965,2020-09-27,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2020,2020,75,65,30,31,5,2,7,5,0,1,1,0,1,0,4,2,12,6,2,5,8,10,1,0,0.234,0.223,0.323,0.313,0.371,0.389,0.694,0.702,1,0,0,1,3.9,4.16,9.0,8.0,5,7,2,5,0,1,5,2,10,8,0.0,0.0,1.23,1.23,0,2,2020-09-27
631002,2020-09-27,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2020,2020,65,63,32,36,4,5,6,8,0,4,0,0,3,1,4,5,15,15,4,3,12,14,0,1,0.263,0.257,0.335,0.333,0.451,0.466,0.786,0.799,0,1,1,0,4.64,3.86,9.0,9.0,8,6,2,4,1,3,3,4,14,12,0.0,0.0,1.32,1.2,2,0,2020-09-27
631155,2020-09-27,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2020,2020,66,66,34,32,6,2,10,4,4,0,0,0,1,0,6,2,17,4,6,2,9,16,0,1,0.225,0.226,0.322,0.309,0.396,0.37,0.718,0.679,1,0,0,1,3.77,5.03,9.0,8.0,4,10,0,6,0,1,2,6,16,9,0.0,0.0,1.23,1.38,2,0,2020-09-27
631188,2020-09-27,147,146,NYY,MIA,Yankees,Marlins,New York Yankees,Miami Marlins,0,0,regular,regular,2020,2020,70,72,31,35,0,5,6,9,0,1,0,0,0,2,0,5,6,16,4,4,4,7,1,0,0.247,0.244,0.342,0.319,0.447,0.384,0.789,0.703,0,1,1,0,4.35,4.86,9.0,9.0,9,6,5,0,2,0,4,4,7,4,0.0,0.0,1.24,1.45,0,0,2020-09-27
631244,2020-09-27,142,113,MIN,CIN,Twins,Reds,Minnesota Twins,Cincinnati Reds,0,0,regular,regular,2020,2020,64,66,33,36,3,5,5,8,1,2,0,0,0,0,2,5,6,10,4,5,13,11,0,2,0.242,0.212,0.315,0.312,0.427,0.403,0.742,0.715,0,1,1,0,3.58,3.84,10.0,10.0,8,5,4,2,0,0,5,4,11,13,0.0,0.0,1.2,1.22,0,1,2020-09-27
631338,2020-09-27,119,108,LAD,LAA,Dodgers,Angels,Los Angeles Dodgers,Los Angeles Angels,0,0,regular,regular,2020,2020,61,61,30,28,5,0,6,3,1,0,0,0,2,0,3,0,13,3,4,3,7,8,0,0,0.256,0.248,0.338,0.332,0.483,0.43,0.821,0.762,1,0,0,1,3.02,5.09,9.0,8.0,3,6,0,4,0,2,3,4,8,7,0.0,0.0,1.06,1.32,0,1,2020-09-27
631386,2020-09-27,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2020,2020,62,68,29,29,3,1,5,3,1,1,0,0,2,0,3,1,12,4,2,1,9,9,0,0,0.244,0.245,0.309,0.303,0.402,0.397,0.711,0.7,1,0,0,1,4.3,5.63,9.0,8.0,3,5,1,3,0,2,1,2,9,9,0.0,0.0,1.38,1.43,0,0,2020-09-27
631488,2020-09-27,145,112,CWS,CHC,White Sox,Cubs,Chicago White Sox,Chicago Cubs,0,0,regular,regular,2020,2020,62,64,37,35,8,10,11,8,1,0,0,0,2,3,7,8,18,17,6,7,14,9,0,3,0.261,0.22,0.326,0.318,0.453,0.387,0.779,0.705,0,1,1,0,3.81,3.99,9.0,9.0,8,11,9,8,3,2,7,6,9,14,0.0,0.0,1.26,1.22,1,0,2020-09-27
631538,2020-09-27,114,134,CLE,PIT,Indians,Pirates,Cleveland Indians,Pittsburgh Pirates,0,0,regular,regular,2020,2020,61,65,32,36,8,6,11,9,4,3,0,0,2,2,8,5,21,18,2,3,4,10,0,0,0.228,0.22,0.317,0.284,0.372,0.357,0.689,0.641,1,0,0,1,3.29,4.68,9.0,8.0,9,11,4,8,2,2,3,2,10,4,0.0,0.0,1.11,1.36,2,0,2020-09-27
