game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
630117,2020-08-16,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2020,2020,22,23,31,30,5,4,8,4,0,0,0,0,2,1,5,3,14,7,3,9,4,9,1,1,0.253,0.229,0.32,0.317,0.388,0.435,0.708,0.752,1,0,0,1,5.51,4.73,9.0,8.0,4,8,3,5,1,2,9,3,9,4,0.0,0.0,1.45,1.27,1,0,2020-08-16
630872,2020-08-16,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2020,2020,22,24,31,30,5,7,9,9,1,1,0,0,3,2,5,6,19,16,1,4,9,9,0,0,0.241,0.248,0.302,0.34,0.439,0.436,0.741,0.776,0,1,1,0,3.99,4.28,8.0,8.0,9,9,5,5,2,3,4,1,9,9,0.0,0.0,1.33,1.38,1,0,2020-08-16
630905,2020-08-16,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2020,2020,21,23,36,38,2,3,10,11,2,2,0,0,0,2,2,2,12,19,1,5,8,13,0,2,0.239,0.246,0.3,0.339,0.43,0.432,0.73,0.771,0,1,1,0,3.91,4.23,9.0,9.0,11,10,2,1,2,0,5,1,13,8,0.0,0.0,1.31,1.39,2,0,2020-08-16
631024,2020-08-16,137,133,SF,OAK,Giants,Athletics,San Francisco Giants,Oakland Athletics,0,0,regular,regular,2020,2020,23,22,35,41,3,15,9,17,1,4,0,2,2,3,3,14,16,34,4,7,6,8,0,0,0.246,0.23,0.31,0.333,0.4,0.43,0.71,0.763,0,1,1,0,5.69,3.52,9.0,9.0,17,9,15,3,3,2,7,4,8,6,0.0,0.0,1.47,1.2,1,0,2020-08-16
631124,2020-08-16,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2020,2020,28,23,37,31,6,2,14,7,2,2,1,0,1,0,5,2,21,9,1,1,8,6,0,0,0.261,0.262,0.343,0.346,0.46,0.412,0.803,0.758,1,0,0,1,5.46,5.1,9.0,8.0,7,14,2,5,0,1,1,1,6,8,0.0,0.0,1.43,1.37,1,2,2020-08-16
631198,2020-08-16,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2020,2020,26,22,33,31,4,2,10,5,1,2,0,0,1,1,4,1,14,10,3,4,7,8,0,1,0.266,0.25,0.353,0.311,0.481,0.42,0.834,0.731,1,0,0,1,4.07,6.03,9.0,8.0,5,10,1,4,1,1,4,3,8,7,0.0,0.0,1.22,1.65,1,1,2020-08-16
631252,2020-08-16,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2020,2020,23,23,29,30,4,2,6,5,1,0,0,0,1,2,4,2,10,11,5,1,4,8,0,0,0.237,0.251,0.314,0.307,0.416,0.426,0.73,0.733,1,0,0,1,3.44,3.99,9.0,8.0,5,6,2,4,2,1,1,5,8,4,0.0,0.0,1.14,1.32,0,0,2020-08-16
631324,2020-08-16,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2020,2020,25,24,27,35,0,4,2,8,0,2,0,0,0,0,0,4,2,10,1,3,11,16,1,0,0.229,0.243,0.31,0.311,0.376,0.43,0.686,0.741,0,1,1,0,3.9,4.18,9.0,9.0,8,2,4,0,0,0,3,1,16,11,0.0,0.0,1.29,1.31,0,0,2020-08-16
631364,2020-08-16,108,119,LAA,LAD,Angels,Dodgers,Los Angeles Angels,Los Angeles Dodgers,0,0,regular,regular,2020,2020,22,23,34,36,3,8,10,10,0,1,0,0,2,4,3,8,16,23,3,1,3,11,0,1,0.225,0.243,0.311,0.32,0.424,0.458,0.735,0.778,0,1,1,0,4.77,2.49,9.0,9.0,10,10,8,3,4,2,1,3,11,3,0.0,0.0,1.37,1.06,1,0,2020-08-16
631450,2020-08-16,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2020,2020,21,23,33,29,3,2,7,4,0,1,0,0,1,0,3,2,10,5,1,6,9,12,1,1,0.237,0.218,0.327,0.301,0.405,0.35,0.732,0.651,1,0,0,1,3.71,5.6,9.0,8.3333,4,7,2,2,0,1,6,1,12,9,0.0,0.0,1.34,1.37,0,1,2020-08-16
