game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
631423,2020-08-25,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2020,2020,30,31,24,25,6,3,6,4,1,1,0,0,0,1,4,3,7,8,6,2,6,7,0,0,.244,.228,.327,.312,.414,.404,.741,.716,1,0,0,1,4.04,5.39,7.0,6.0,4,6,3,6,1,0,2,6,7,6,.000,.000,1.33,1.43,0,1,2020-08-25
631426,2020-08-25,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2020,2020,31,32,26,32,5,12,7,12,0,3,1,0,2,1,5,10,15,18,1,10,4,7,0,2,.244,.233,.326,.319,.418,.409,.744,.728,0,1,1,0,4.29,5.41,7.0,7.0,12,7,11,5,1,2,10,1,7,4,.000,.000,1.37,1.42,1,0,2020-08-25
631227,2020-08-25,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2020,2020,31,35,29,27,0,4,8,6,2,2,0,0,0,0,0,4,10,8,3,1,1,7,0,1,.268,.249,.356,.325,.439,.379,.795,.704,0,1,1,0,4.90,4.45,7.0,7.0,6,8,4,0,0,0,1,3,7,1,.000,.000,1.36,1.42,1,1,2020-08-25
631323,2020-08-25,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2020,2020,36,32,20,23,3,0,2,4,1,0,0,0,0,0,2,0,3,4,2,5,6,7,3,0,.245,.266,.322,.355,.373,.433,.695,.788,1,0,0,1,4.30,4.89,7.0,6.0,4,2,0,3,0,0,5,2,7,6,.000,.000,1.42,1.35,0,0,2020-08-25
630855,2020-08-25,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2020,2020,32,36,33,38,3,8,8,12,1,2,0,0,2,1,2,8,15,17,2,5,4,4,0,4,.263,.261,.331,.344,.437,.451,.768,.795,0,1,1,0,4.97,5.38,9.0,9.0,12,8,8,2,1,2,5,2,4,4,.000,.000,1.49,1.54,1,3,2020-08-25
630862,2020-08-25,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2020,2020,32,30,38,38,7,9,13,13,2,3,0,1,1,0,7,9,18,18,5,3,10,6,0,0,.249,.255,.315,.322,.446,.427,.761,.749,0,1,1,0,4.04,5.92,9.0,9.0,13,13,8,7,0,1,3,5,6,10,.000,.000,1.35,1.60,0,0,2020-08-25
630951,2020-08-25,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2020,2020,32,35,32,34,4,2,7,7,1,0,0,0,2,1,4,2,14,10,3,1,9,15,1,0,.246,.259,.336,.324,.435,.448,.771,.772,1,0,0,1,3.98,4.78,9.0,8.0,7,7,2,2,1,2,1,3,15,9,.000,.000,1.31,1.29,0,2,2020-08-25
631467,2020-08-25,116,112,DET,CHC,Tigers,Cubs,Detroit Tigers,Chicago Cubs,0,0,regular,regular,2020,2020,35,33,31,32,7,1,10,4,3,0,0,1,1,1,7,1,16,9,7,3,8,10,1,1,.236,.224,.297,.332,.422,.400,.719,.732,1,0,0,1,5.83,4.45,9.0,8.0,4,10,1,7,1,1,3,7,10,8,.000,.000,1.42,1.23,1,1,2020-08-25
631553,2020-08-25,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2020,2020,31,32,28,32,4,2,7,6,1,1,0,0,1,0,4,2,11,7,5,4,8,12,2,0,.214,.243,.317,.322,.341,.413,.658,.735,1,0,0,1,2.85,3.46,9.0,8.0,6,7,2,4,0,1,4,5,12,8,.000,.000,1.03,1.17,0,0,2020-08-25
630930,2020-08-25,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2020,2020,29,31,34,34,3,10,8,8,2,2,0,0,0,2,3,9,10,16,0,5,8,10,0,0,.211,.226,.289,.326,.344,.416,.633,.742,0,1,1,0,5.24,3.45,9.0,9.0,8,8,10,1,2,0,5,0,10,8,.000,.000,1.39,1.24,0,1,2020-08-25
