game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
630099,2020-08-26,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2020,2020,32,31,35,37,7,8,9,11,2,2,1,0,0,2,7,8,13,19,6,8,6,14,1,3,0.243,0.261,0.314,0.327,0.379,0.429,0.693,0.756,0,1,1,0,5.25,4.63,9.0,9.0,11,9,8,7,2,0,8,6,14,6,0.0,0.0,1.46,1.3,0,0,2020-08-26
630360,2020-08-26,144,147,ATL,NYY,Braves,Yankees,Atlanta Braves,New York Yankees,0,0,regular,regular,2020,2020,33,36,22,24,2,1,5,5,0,1,0,0,1,0,2,1,8,6,0,1,6,5,0,0,0.259,0.249,0.325,0.337,0.453,0.462,0.778,0.799,1,0,0,1,4.16,4.32,7.0,6.0,5,5,1,2,0,1,1,0,5,6,0.0,0.0,1.33,1.21,0,0,2020-08-26
630361,2020-08-26,144,147,ATL,NYY,Braves,Yankees,Atlanta Braves,New York Yankees,0,0,regular,regular,2020,2020,32,35,24,23,5,1,6,2,2,0,0,0,3,1,5,1,17,5,2,2,11,6,1,1,0.259,0.25,0.327,0.34,0.455,0.468,0.782,0.808,1,0,0,1,4.25,4.36,7.0,6.0,2,6,1,5,1,3,2,2,6,11,0.0,0.0,1.34,1.23,1,0,2020-08-26
630853,2020-08-26,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2020,2020,33,37,34,36,2,3,7,11,1,0,0,1,1,1,2,3,11,16,2,3,11,5,2,0,0.261,0.263,0.328,0.346,0.433,0.451,0.761,0.797,0,1,1,0,4.85,5.24,9.0,9.0,11,7,2,2,1,1,3,2,5,11,0.0,0.0,1.49,1.51,1,0,2020-08-26
630863,2020-08-26,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2020,2020,33,31,34,29,9,1,11,3,2,1,0,0,3,1,9,1,22,7,4,3,6,7,1,0,0.252,0.251,0.318,0.318,0.453,0.422,0.771,0.74,1,0,0,1,3.93,6.05,9.0,8.0,3,11,1,9,1,3,3,4,7,6,0.0,0.0,1.33,1.61,0,0,2020-08-26
630931,2020-08-26,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2020,2020,30,32,30,33,1,3,3,5,1,0,0,0,0,0,0,2,4,5,3,6,12,11,2,0,0.208,0.223,0.286,0.325,0.337,0.408,0.623,0.733,0,1,1,0,5.16,3.35,9.0,9.0,5,3,3,0,0,0,6,3,11,12,0.0,0.0,1.38,1.22,3,1,2020-08-26
630952,2020-08-26,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2020,2020,33,36,29,34,4,3,5,8,3,1,0,0,2,0,4,2,14,9,7,2,9,9,1,1,0.244,0.258,0.336,0.322,0.437,0.442,0.773,0.764,1,0,0,1,3.88,4.77,9.0,8.0,8,5,1,4,0,2,2,7,9,9,0.0,0.0,1.31,1.3,2,1,2020-08-26
630979,2020-08-26,138,118,STL,KC,Cardinals,Royals,St. Louis Cardinals,Kansas City Royals,0,0,regular,regular,2020,2020,37,33,34,33,6,5,9,7,2,2,0,0,0,2,6,5,11,15,8,5,14,6,1,1,0.242,0.244,0.343,0.305,0.377,0.406,0.72,0.711,1,0,0,1,3.46,4.3,9.0,8.2,7,9,5,6,2,0,5,8,6,14,0.0,0.0,1.07,1.42,1,1,2020-08-26
631226,2020-08-26,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2020,2020,33,37,32,31,5,4,9,6,1,1,0,0,2,0,5,4,16,7,4,5,7,16,1,0,0.266,0.243,0.356,0.321,0.435,0.368,0.791,0.689,1,0,0,1,4.85,4.31,9.0,8.0,6,9,4,4,0,2,5,4,16,7,0.0,0.0,1.34,1.43,0,0,2020-08-26
631455,2020-08-26,116,112,DET,CHC,Tigers,Cubs,Detroit Tigers,Chicago Cubs,0,0,regular,regular,2020,2020,36,34,42,34,7,6,18,11,4,2,0,0,0,1,7,6,22,16,2,4,8,4,1,0,0.244,0.228,0.304,0.334,0.426,0.403,0.73,0.737,1,0,0,1,5.83,4.55,9.0,8.0,11,18,6,7,1,0,4,2,4,8,0.0,0.0,1.43,1.26,0,1,2020-08-26
631500,2020-08-26,145,134,CWS,PIT,White Sox,Pirates,Chicago White Sox,Pittsburgh Pirates,0,0,regular,regular,2020,2020,33,31,33,32,10,3,12,6,3,0,0,0,4,1,10,3,27,9,2,3,4,10,0,0,0.27,0.22,0.33,0.276,0.49,0.346,0.82,0.622,1,0,0,1,3.64,5.24,9.0,8.0,6,12,3,10,1,4,3,2,10,4,0.0,0.0,1.21,1.45,0,0,2020-08-26
631554,2020-08-26,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2020,2020,32,33,31,34,6,3,10,10,3,2,0,0,1,1,6,3,16,15,6,1,10,7,1,0,0.217,0.245,0.321,0.321,0.346,0.414,0.667,0.735,1,0,0,1,2.86,3.56,9.0,8.0,10,10,3,6,1,1,1,6,7,10,0.0,0.0,1.04,1.2,2,0,2020-08-26
