game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
630115,2020-08-14,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2020,2020,20,21,32,34,5,1,8,6,1,2,0,0,1,0,5,1,12,8,2,2,11,9,0,2,0.246,0.231,0.313,0.312,0.382,0.439,0.695,0.751,1,0,0,1,5.62,4.55,9.0,8.0,6,8,1,5,0,1,2,2,9,11,0.0,0.0,1.43,1.22,2,0,2020-08-14
630882,2020-08-14,120,110,WSH,BAL,Nationals,Orioles,Washington Nationals,Baltimore Orioles,0,0,regular,regular,2020,2020,20,24,31,34,2,6,6,8,3,1,0,0,1,0,2,6,12,9,6,3,10,8,0,0,0.228,0.242,0.292,0.315,0.371,0.433,0.663,0.748,0,1,1,0,3.93,4.08,9.0,9.0,8,6,6,2,0,1,3,6,8,10,0.0,0.0,1.28,1.18,0,0,2020-08-14
630903,2020-08-14,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2020,2020,19,21,36,29,12,4,10,5,0,2,0,0,6,1,11,4,28,10,5,7,6,9,0,1,0.236,0.243,0.301,0.337,0.436,0.428,0.737,0.765,1,0,0,1,4.03,4.39,9.0,8.0,5,10,4,12,1,6,7,5,9,6,0.0,0.0,1.28,1.4,0,2,2020-08-14
631022,2020-08-14,137,133,SF,OAK,Giants,Athletics,San Francisco Giants,Oakland Athletics,0,0,regular,regular,2020,2020,21,20,42,37,7,8,13,8,0,1,0,1,3,2,7,8,22,17,3,3,10,7,0,0,0.246,0.216,0.31,0.322,0.398,0.392,0.708,0.714,0,1,1,0,5.16,3.47,10.0,10.0,8,13,7,7,2,3,3,3,7,10,0.0,0.0,1.4,1.19,0,1,2020-08-14
631150,2020-08-14,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2020,2020,26,21,35,37,6,5,11,12,3,1,0,0,1,2,6,5,17,19,3,5,7,8,0,2,0.254,0.266,0.342,0.354,0.454,0.421,0.796,0.775,1,0,0,1,5.95,5.0,9.0,8.3333,12,11,4,6,2,1,5,3,8,7,0.0,0.0,1.5,1.35,1,0,2020-08-14
631196,2020-08-14,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2020,2020,24,20,38,33,10,3,14,7,3,1,0,0,1,1,10,3,20,11,5,2,8,12,1,0,0.262,0.252,0.351,0.313,0.472,0.418,0.823,0.731,1,0,0,1,4.19,5.86,9.0,8.0,7,14,3,10,1,1,2,5,12,8,0.0,0.0,1.23,1.65,0,1,2020-08-14
631322,2020-08-14,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2020,2020,23,22,32,35,8,2,10,9,2,2,0,0,0,1,7,2,12,14,8,0,5,9,4,0,0.241,0.245,0.325,0.313,0.397,0.436,0.722,0.749,1,0,0,1,4.04,4.55,9.0,8.0,9,10,2,6,1,0,0,8,9,5,0.0,0.0,1.31,1.37,0,1,2020-08-14
631381,2020-08-14,108,119,LAA,LAD,Angels,Dodgers,Los Angeles Angels,Los Angeles Dodgers,0,0,regular,regular,2020,2020,20,21,32,36,4,7,6,9,2,1,0,0,1,2,4,7,11,16,3,2,9,9,0,1,0.223,0.24,0.313,0.319,0.426,0.453,0.739,0.772,0,1,1,0,4.62,2.4,9.0,9.0,9,6,6,4,2,1,2,3,9,9,0.0,0.0,1.36,1.05,1,0,2020-08-14
631448,2020-08-14,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2020,2020,19,21,33,29,11,1,9,6,2,1,1,0,2,0,11,1,19,7,8,4,9,9,0,1,0.24,0.225,0.335,0.305,0.411,0.361,0.746,0.666,1,0,0,1,3.94,5.9,9.0,8.0,6,9,1,10,0,2,4,8,9,9,0.0,0.0,1.39,1.42,0,3,2020-08-14
631476,2020-08-14,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2020,2020,24,21,35,36,5,10,9,8,1,1,2,1,2,2,5,10,20,17,1,6,7,5,1,0,0.237,0.196,0.3,0.305,0.45,0.303,0.75,0.608,0,1,1,0,5.52,2.69,9.0,9.0,8,9,10,5,2,2,6,1,5,7,0.0,0.0,1.34,0.99,0,0,2020-08-14
631516,2020-08-14,115,140,COL,TEX,Rockies,Rangers,Colorado Rockies,Texas Rangers,0,0,regular,regular,2020,2020,19,18,30,30,2,3,2,6,0,2,0,0,0,1,1,2,2,11,0,2,6,10,0,0,0.274,0.217,0.333,0.297,0.446,0.346,0.779,0.643,0,1,1,0,3.94,4.12,9.0,9.0,6,2,3,1,1,0,2,0,10,6,0.0,0.0,1.2,1.28,0,2,2020-08-14
