game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
630937,2020-09-16,139,120,TB,WSH,Rays,Nationals,Tampa Bay Rays,Washington Nationals,0,0,regular,regular,2020,2020,51,53,37,36,2,4,7,7,2,0,1,0,1,2,2,4,14,13,4,2,16,10,1,0,0.24,0.26,0.331,0.33,0.431,0.427,0.762,0.757,0,1,1,0,3.77,5.14,10.0,10.0,7,7,3,2,2,1,2,4,10,16,0.0,0.0,1.25,1.52,0,0,2020-09-16
631032,2020-09-16,136,137,SEA,SF,Mariners,Giants,Seattle Mariners,San Francisco Giants,0,0,regular,regular,2020,2020,54,52,31,41,3,9,6,15,1,4,0,0,0,3,3,8,7,28,8,3,17,8,0,0,0.23,0.268,0.315,0.333,0.383,0.455,0.698,0.788,0,1,1,0,5.39,4.76,9.0,9.0,15,6,8,3,3,0,3,8,8,17,0.0,0.0,1.36,1.34,0,0,2020-09-16
631063,2020-09-16,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2020,2020,54,51,32,36,5,7,6,8,2,2,0,0,2,2,5,7,14,16,4,3,8,10,0,3,0.263,0.252,0.338,0.333,0.481,0.468,0.819,0.801,0,1,1,0,3.88,3.0,9.0,9.0,8,6,5,3,2,2,3,4,10,8,0.0,0.0,1.21,1.07,2,1,2020-09-16
631119,2020-09-16,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2020,2020,60,54,37,34,4,5,11,10,3,3,0,0,1,1,4,5,17,16,2,2,12,5,1,0,0.256,0.279,0.339,0.354,0.443,0.462,0.782,0.816,0,1,1,0,5.13,4.7,9.0,9.0,10,11,5,4,1,1,2,2,5,12,0.0,0.0,1.5,1.38,1,1,2020-09-16
631189,2020-09-16,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2020,2020,59,53,37,32,13,2,14,5,1,1,0,0,7,1,13,1,36,9,6,2,5,8,0,0,0.245,0.251,0.339,0.323,0.456,0.435,0.795,0.758,1,0,0,1,4.1,4.46,9.0,8.0,5,14,2,13,1,7,2,6,8,5,0.0,0.0,1.21,1.44,0,0,2020-09-16
631265,2020-09-16,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2020,2020,53,61,25,26,2,4,4,7,0,2,0,0,1,2,2,4,7,15,1,0,9,5,0,0,0.224,0.244,0.314,0.336,0.389,0.39,0.703,0.726,0,1,1,0,4.36,3.99,7.0,7.0,7,4,3,2,2,1,0,1,5,9,0.0,0.0,1.27,1.22,1,0,2020-09-16
631289,2020-09-16,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2020,2020,54,62,23,23,6,0,7,2,2,0,0,0,2,0,6,0,15,2,3,2,5,9,0,0,0.225,0.242,0.316,0.333,0.393,0.385,0.709,0.718,1,0,0,1,4.29,4.05,7.0,6.0,2,7,0,5,0,2,2,3,9,5,0.0,0.0,1.26,1.23,0,1,2020-09-16
631315,2020-09-16,146,111,MIA,BOS,Marlins,Red Sox,Miami Marlins,Boston Red Sox,0,0,regular,regular,2020,2020,59,51,33,36,8,4,9,10,2,3,0,0,3,1,8,4,20,16,3,4,8,12,1,1,0.245,0.263,0.322,0.327,0.391,0.446,0.713,0.773,1,0,0,1,4.61,6.05,9.0,8.0,10,9,4,8,1,3,4,3,12,8,0.0,0.0,1.41,1.64,0,0,2020-09-16
631361,2020-09-16,108,109,LAA,AZ,Angels,D-backs,Los Angeles Angels,Arizona Diamondbacks,0,0,regular,regular,2020,2020,51,51,37,38,6,9,11,11,2,1,0,0,3,2,6,8,22,18,3,3,8,5,0,1,0.243,0.232,0.333,0.304,0.426,0.376,0.759,0.68,0,1,1,0,5.22,5.07,9.0,9.0,11,11,8,6,2,3,3,3,5,8,0.0,0.0,1.34,1.47,1,1,2020-09-16
631434,2020-09-16,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2020,2020,52,50,29,32,0,1,4,4,1,3,0,0,0,0,0,1,5,7,3,1,9,12,0,0,0.243,0.215,0.316,0.286,0.413,0.354,0.729,0.64,0,1,1,0,4.45,5.07,9.0,9.0,4,4,0,0,0,0,1,3,12,9,0.0,0.0,1.35,1.39,1,0,2020-09-16
631463,2020-09-16,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2020,2020,58,52,29,34,0,4,2,6,0,1,0,0,0,1,0,3,2,10,1,2,12,11,0,4,0.246,0.243,0.305,0.309,0.411,0.399,0.716,0.708,0,1,1,0,5.81,4.33,9.0,9.0,6,2,3,0,1,0,2,1,11,12,0.0,0.0,1.46,1.38,2,0,2020-09-16
631484,2020-09-16,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2020,2020,51,55,28,32,1,5,2,7,0,1,0,0,1,3,1,5,5,17,1,4,10,5,0,0,0.272,0.243,0.334,0.319,0.468,0.428,0.802,0.747,0,1,1,0,3.46,3.66,9.0,9.0,7,2,5,1,3,1,4,1,5,10,0.0,0.0,1.24,1.22,0,1,2020-09-16
631509,2020-09-16,115,133,COL,OAK,Rockies,Athletics,Colorado Rockies,Oakland Athletics,0,0,regular,regular,2020,2020,49,56,36,31,1,3,9,6,1,2,0,0,0,0,1,3,10,8,0,4,9,9,0,1,0.258,0.228,0.316,0.325,0.415,0.403,0.731,0.728,0,1,1,0,5.35,3.58,9.0,9.0,6,9,3,1,0,0,4,0,9,9,0.0,0.0,1.42,1.22,1,0,2020-09-16
631575,2020-09-16,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2020,2020,57,53,28,29,1,0,5,3,1,0,0,0,0,0,1,0,6,3,1,1,9,11,1,0,0.212,0.218,0.312,0.281,0.401,0.344,0.713,0.625,1,0,0,1,4.0,5.1,9.0,8.0,3,5,0,1,0,0,1,1,11,9,0.0,0.0,1.26,1.44,0,0,2020-09-16
631619,2020-09-16,112,114,CHC,CLE,Cubs,Indians,Chicago Cubs,Cleveland Indians,0,0,regular,regular,2020,2020,54,50,35,32,3,2,9,5,1,1,0,0,0,1,3,1,10,9,5,4,10,8,0,0,0.229,0.227,0.326,0.317,0.402,0.366,0.728,0.683,1,0,0,1,3.98,3.25,10.0,9.2,5,9,2,2,1,0,4,5,8,10,0.0,0.0,1.22,1.11,0,2,2020-09-16
631659,2020-09-16,110,144,BAL,ATL,Orioles,Braves,Baltimore Orioles,Atlanta Braves,0,0,regular,regular,2020,2020,57,53,29,32,5,1,7,6,3,0,0,0,0,0,5,0,10,6,1,1,7,11,0,0,0.257,0.269,0.321,0.344,0.433,0.48,0.754,0.824,1,0,0,1,4.37,4.61,9.0,8.0,6,7,0,5,0,0,1,1,11,7,0.0,0.0,1.3,1.36,1,0,2020-09-16
