game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
630116,2020-08-15,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2020,2020,21,22,37,36,7,6,14,10,3,3,0,0,0,2,7,6,17,19,3,5,8,9,1,0,0.252,0.233,0.32,0.316,0.386,0.444,0.706,0.76,1,0,0,1,5.64,4.69,9.0,8.0,10,14,6,7,2,0,5,3,9,8,0.0,0.0,1.45,1.26,0,1,2020-08-15
630568,2020-08-15,110,120,BAL,WSH,Orioles,Nationals,Baltimore Orioles,Washington Nationals,0,0,regular,regular,2020,2020,26,22,36,31,7,3,13,6,3,0,1,0,1,2,7,3,21,12,3,1,5,6,1,0,0.265,0.255,0.332,0.31,0.464,0.429,0.796,0.739,1,0,0,1,4.55,4.55,9.0,8.0,6,13,3,7,2,1,1,3,6,5,0.0,0.0,1.25,1.39,0,2,2020-08-15
631023,2020-08-15,137,133,SF,OAK,Giants,Athletics,San Francisco Giants,Oakland Athletics,0,0,regular,regular,2020,2020,22,21,33,37,6,7,7,10,1,2,1,0,1,4,5,7,13,24,3,5,10,14,1,0,0.245,0.219,0.309,0.323,0.398,0.406,0.707,0.729,0,1,1,0,5.25,3.54,9.0,9.0,10,7,7,5,4,1,5,3,14,10,0.0,0.0,1.41,1.19,0,2,2020-08-15
631151,2020-08-15,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2020,2020,27,22,30,31,6,2,7,6,3,1,0,0,1,1,6,2,13,10,3,2,8,10,1,0,0.252,0.263,0.34,0.349,0.452,0.417,0.792,0.766,1,0,0,1,5.69,5.07,9.0,8.0,6,7,2,6,1,1,2,3,10,8,0.0,0.0,1.46,1.34,0,0,2020-08-15
631197,2020-08-15,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2020,2020,25,21,35,37,11,5,11,11,4,1,0,1,3,2,11,5,24,20,3,1,8,5,1,0,0.265,0.254,0.353,0.313,0.483,0.424,0.836,0.737,1,0,0,1,4.23,6.1,9.0,8.0,11,11,5,10,2,3,1,3,5,8,0.0,0.0,1.23,1.65,0,1,2020-08-15
631279,2020-08-15,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2020,2020,22,22,23,26,2,4,2,8,0,1,0,0,1,1,2,4,5,12,2,5,13,9,0,1,0.239,0.255,0.314,0.312,0.419,0.428,0.733,0.74,0,1,1,0,3.51,3.97,7.0,7.0,8,2,4,1,1,1,5,2,9,13,0.0,0.0,1.16,1.32,0,1,2020-08-15
631280,2020-08-15,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2020,2020,21,21,25,25,4,2,8,5,3,1,0,0,1,1,4,2,14,9,1,0,8,10,0,0,0.244,0.253,0.319,0.307,0.426,0.427,0.745,0.734,1,0,0,1,3.45,4.08,7.0,6.0,5,8,2,4,1,1,0,1,10,8,0.0,0.0,1.13,1.35,0,0,2020-08-15
631330,2020-08-15,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2020,2020,24,23,31,32,1,2,6,7,2,2,0,0,1,2,1,2,11,15,3,3,10,6,1,0,0.238,0.244,0.321,0.312,0.394,0.437,0.715,0.749,0,1,1,0,3.89,4.38,9.0,9.0,7,6,2,1,2,1,3,3,6,10,0.0,0.0,1.3,1.35,0,1,2020-08-15
631363,2020-08-15,108,119,LAA,LAD,Angels,Dodgers,Los Angeles Angels,Los Angeles Dodgers,0,0,regular,regular,2020,2020,21,22,38,39,5,6,8,11,2,1,0,0,1,1,5,6,13,15,1,5,9,9,1,3,0.222,0.242,0.309,0.321,0.421,0.449,0.73,0.77,0,1,1,0,4.61,2.46,10.0,10.0,11,8,5,4,1,1,5,1,9,9,0.0,0.0,1.38,1.04,0,1,2020-08-15
631449,2020-08-15,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2020,2020,20,22,30,27,2,1,6,3,2,1,0,0,1,1,2,1,11,7,1,3,4,9,0,0,0.238,0.221,0.331,0.301,0.409,0.357,0.74,0.658,1,0,0,1,3.8,5.75,9.0,8.0,3,6,1,2,1,1,3,1,9,4,0.0,0.0,1.35,1.39,0,0,2020-08-15
