game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
630226,2020-09-13,109,136,AZ,SEA,D-backs,Mariners,Arizona Diamondbacks,Seattle Mariners,0,0,regular,regular,2020,2020,49,50,30,34,3,7,5,9,2,4,0,0,0,0,3,6,7,13,8,6,13,8,3,2,0.229,0.231,0.303,0.313,0.364,0.383,0.667,0.696,0,1,1,0,4.98,5.2,9.0,9.0,9,5,7,3,0,0,6,8,8,13,0.0,0.0,1.47,1.34,0,0,2020-09-13
630875,2020-09-13,141,121,TOR,NYM,Blue Jays,Mets,Toronto Blue Jays,New York Mets,0,0,regular,regular,2020,2020,51,52,31,37,7,3,7,12,2,1,0,0,1,0,7,3,12,13,6,2,6,9,0,0,0.252,0.278,0.324,0.354,0.436,0.463,0.76,0.817,1,0,0,1,4.04,4.72,9.0,8.0,12,7,3,7,0,1,2,6,9,6,0.0,0.0,1.39,1.38,0,1,2020-09-13
630883,2020-09-13,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2020,2020,51,50,34,37,4,8,8,10,1,3,0,0,1,2,3,8,12,19,5,4,9,14,1,1,0.263,0.271,0.333,0.347,0.433,0.488,0.766,0.835,0,1,1,0,5.19,4.56,9.0,9.0,10,8,8,3,2,1,4,5,14,9,0.0,0.0,1.53,1.36,0,1,2020-09-13
630911,2020-09-13,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2020,2020,48,52,31,33,6,3,8,6,1,1,0,1,3,1,6,3,18,12,2,3,12,13,0,1,0.218,0.227,0.291,0.326,0.361,0.403,0.652,0.729,1,0,0,1,5.19,3.62,9.0,8.0,6,8,3,6,1,3,3,2,13,12,0.0,0.0,1.4,1.23,0,0,2020-09-13
630947,2020-09-13,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2020,2020,49,49,37,37,3,6,8,11,2,2,0,0,1,2,3,6,13,19,3,2,12,6,0,1,0.239,0.264,0.331,0.327,0.433,0.449,0.764,0.776,0,1,1,0,3.85,6.12,9.0,9.0,11,8,6,2,2,1,2,3,6,12,0.0,0.0,1.27,1.66,0,3,2020-09-13
630961,2020-09-13,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2020,2020,57,53,32,40,5,10,8,13,1,2,0,0,0,3,5,9,9,24,7,5,8,14,0,0,0.246,0.213,0.341,0.312,0.399,0.401,0.74,0.713,0,1,1,0,3.8,4.19,9.0,9.0,13,8,10,5,3,0,5,7,14,8,0.0,0.0,1.21,1.29,0,0,2020-09-13
631058,2020-09-13,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2020,2020,51,50,20,24,3,1,6,3,0,1,0,0,1,0,3,1,9,4,3,2,6,6,1,0,0.266,0.266,0.342,0.331,0.485,0.45,0.827,0.781,1,0,0,1,3.93,4.8,7.0,6.0,3,6,1,3,0,1,2,3,6,6,0.0,0.0,1.22,1.34,1,0,2020-09-13
631060,2020-09-13,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2020,2020,50,49,25,22,6,0,8,2,2,1,0,0,0,0,5,0,10,3,3,1,3,7,1,0,0.265,0.268,0.341,0.333,0.485,0.454,0.826,0.787,1,0,0,1,3.98,4.8,7.0,6.0,2,8,0,4,0,0,1,3,7,3,0.0,0.0,1.22,1.33,0,1,2020-09-13
631187,2020-09-13,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2020,2020,57,54,32,32,3,1,8,6,1,1,0,0,1,1,3,1,12,10,1,1,5,10,0,0,0.237,0.257,0.331,0.32,0.429,0.433,0.76,0.753,1,0,0,1,4.11,4.53,9.0,8.0,6,8,1,3,1,1,1,1,10,5,0.0,0.0,1.21,1.31,1,0,2020-09-13
631259,2020-09-13,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2020,2020,52,48,30,37,7,5,7,13,0,2,0,0,4,0,7,5,19,15,3,3,11,12,0,2,0.246,0.227,0.319,0.317,0.431,0.363,0.75,0.68,1,0,0,1,3.67,3.24,9.0,8.0,13,7,5,7,0,4,3,3,12,11,0.0,0.0,1.22,1.09,1,0,2020-09-13
631286,2020-09-13,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2020,2020,49,52,26,37,0,12,0,10,0,4,0,0,0,1,0,11,0,17,3,7,5,8,0,0,0.223,0.226,0.313,0.322,0.385,0.403,0.698,0.725,0,1,1,0,4.54,4.03,9.0,9.0,10,0,7,0,1,0,7,3,8,5,0.0,0.0,1.28,1.22,3,0,2020-09-13
