game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
630491,2020-09-06,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2020,2020,43,45,35,35,10,3,13,8,4,1,0,1,2,0,10,3,23,11,9,0,7,8,0,0,0.267,0.266,0.339,0.332,0.483,0.438,0.822,0.77,1,0,0,1,4.53,5.32,9.0,8.0,8,13,3,10,0,2,0,9,8,7,0.0,0.0,1.33,1.55,0,0,2020-09-06
630956,2020-09-06,139,146,TB,MIA,Rays,Marlins,Tampa Bay Rays,Miami Marlins,0,0,regular,regular,2020,2020,43,47,34,36,5,4,6,8,1,1,0,1,3,1,5,4,16,14,2,5,15,12,2,1,0.241,0.234,0.332,0.311,0.435,0.371,0.767,0.682,1,0,0,1,3.76,4.17,10.0,9.6667,8,6,3,4,1,3,5,2,12,15,0.0,0.0,1.26,1.37,1,0,2020-09-06
631005,2020-09-06,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2020,2020,42,42,32,33,4,2,10,8,4,1,0,0,3,1,4,2,23,12,2,3,3,13,0,0,0.269,0.232,0.337,0.306,0.458,0.367,0.795,0.673,1,0,0,1,4.92,4.97,9.0,8.0,8,10,2,4,1,3,3,2,13,3,0.0,0.0,1.35,1.45,0,0,2020-09-06
631030,2020-09-06,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2020,2020,44,40,27,31,4,3,4,7,0,1,0,0,2,3,4,3,10,17,5,5,5,8,1,1,0.231,0.213,0.311,0.289,0.382,0.35,0.693,0.639,1,0,0,1,5.19,5.13,9.0,8.0,7,4,3,4,3,2,5,5,8,5,0.0,0.0,1.34,1.39,0,0,2020-09-06
631116,2020-09-06,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2020,2020,44,47,32,29,3,2,9,3,1,1,0,0,0,1,3,2,10,7,3,7,8,12,0,1,0.223,0.212,0.286,0.313,0.35,0.41,0.636,0.723,1,0,0,1,4.86,4.24,9.0,8.6667,3,9,2,2,1,0,7,3,12,8,0.0,0.0,1.41,1.3,0,2,2020-09-06
631158,2020-09-06,133,135,OAK,SD,Athletics,Padres,Oakland Athletics,San Diego Padres,0,0,regular,regular,2020,2020,43,43,34,35,3,5,8,9,2,2,0,0,1,1,3,5,13,14,1,3,12,6,0,2,0.225,0.263,0.322,0.338,0.405,0.484,0.727,0.822,0,1,1,0,3.66,4.23,9.0,9.0,9,8,5,3,1,1,3,1,6,12,0.0,0.0,1.26,1.26,0,1,2020-09-06
631209,2020-09-06,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2020,2020,46,48,42,30,14,1,17,4,7,1,0,0,5,1,13,1,39,8,2,3,14,14,0,2,0.275,0.255,0.353,0.339,0.459,0.447,0.812,0.786,1,0,0,1,4.53,5.04,9.0,8.0,4,17,1,11,1,5,3,2,14,14,0.0,0.0,1.36,1.48,0,2,2020-09-06
631254,2020-09-06,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2020,2020,46,48,39,42,8,10,13,17,4,3,0,1,1,3,8,10,20,31,6,1,7,11,1,1,0.244,0.256,0.318,0.314,0.407,0.438,0.725,0.752,0,1,1,0,3.67,5.38,9.0,9.0,17,13,9,8,3,1,1,6,11,7,0.0,0.0,1.23,1.4,2,0,2020-09-06
631344,2020-09-06,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2020,2020,43,41,32,38,6,7,9,12,1,0,0,1,4,2,6,7,22,20,6,4,6,11,0,3,0.252,0.261,0.334,0.324,0.472,0.426,0.806,0.75,0,1,1,0,2.88,5.56,9.0,9.0,12,9,7,6,2,4,4,6,11,6,0.0,0.0,1.06,1.44,0,0,2020-09-06
631359,2020-09-06,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2020,2020,43,43,34,33,9,5,12,6,1,2,1,0,1,3,9,5,18,17,4,3,4,11,1,0,0.242,0.251,0.333,0.326,0.422,0.434,0.755,0.76,1,0,0,1,5.15,4.51,9.0,8.0,6,12,5,9,3,1,3,4,11,4,0.0,0.0,1.36,1.38,1,0,2020-09-06
