game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
630997,2020-08-19,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2020,2020,30,28,23,25,2,4,3,6,0,0,0,1,0,0,2,4,3,8,3,2,9,8,0,0,0.232,0.228,0.311,0.339,0.378,0.41,0.689,0.749,0,1,1,0,4.19,4.18,7.0,7.0,6,3,4,1,0,0,2,3,8,9,0.0,0.0,1.11,1.16,0,1,2020-08-19
631025,2020-08-19,137,108,SF,LAA,Giants,Angels,San Francisco Giants,Los Angeles Angels,0,0,regular,regular,2020,2020,26,25,33,33,7,2,10,6,2,3,0,0,2,0,7,2,18,9,2,3,7,13,0,0,0.25,0.227,0.314,0.31,0.415,0.421,0.729,0.731,1,0,0,1,5.46,5.06,9.0,8.0,6,10,2,7,0,2,3,2,13,7,0.0,0.0,1.43,1.38,0,0,2020-08-19
631048,2020-08-19,136,119,SEA,LAD,Mariners,Dodgers,Seattle Mariners,Los Angeles Dodgers,0,0,regular,regular,2020,2020,26,26,32,35,6,4,9,7,1,1,0,0,2,3,6,4,16,17,4,3,9,11,3,0,0.221,0.246,0.302,0.323,0.361,0.459,0.663,0.782,1,0,0,1,5.66,2.78,9.0,8.0,7,9,4,6,3,2,3,4,11,9,0.0,0.0,1.39,1.08,2,2,2020-08-19
631076,2020-08-19,135,140,SD,TEX,Padres,Rangers,San Diego Padres,Texas Rangers,0,0,regular,regular,2020,2020,26,23,36,35,6,3,9,6,2,1,0,0,3,2,6,3,20,13,2,2,8,9,1,0,0.237,0.214,0.323,0.299,0.451,0.35,0.774,0.649,1,0,0,1,4.46,4.86,10.0,9.3333,6,9,2,5,2,3,2,2,9,8,0.0,0.0,1.24,1.36,2,0,2020-08-19
631120,2020-08-19,134,114,PIT,CLE,Pirates,Indians,Pittsburgh Pirates,Cleveland Indians,0,0,regular,regular,2020,2020,25,25,30,30,1,6,5,5,1,2,0,0,0,1,1,6,6,10,0,8,6,11,0,2,0.211,0.2,0.271,0.312,0.332,0.329,0.603,0.641,0,1,1,0,5.51,2.61,9.0,9.0,5,5,6,1,1,0,8,0,11,6,0.0,0.0,1.46,1.0,1,0,2020-08-19
631179,2020-08-19,133,109,OAK,AZ,Athletics,D-backs,Oakland Athletics,Arizona Diamondbacks,0,0,regular,regular,2020,2020,25,25,30,30,4,1,6,6,3,0,0,0,1,0,4,1,12,6,6,2,9,10,0,1,0.224,0.255,0.326,0.326,0.414,0.393,0.74,0.719,1,0,0,1,3.72,5.14,9.0,8.0,6,6,1,4,0,1,2,6,10,9,0.0,0.0,1.24,1.4,0,0,2020-08-19
631201,2020-08-19,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2020,2020,29,26,30,35,2,4,4,8,0,1,1,0,1,2,2,4,9,15,5,2,14,12,1,0,0.254,0.248,0.346,0.336,0.475,0.441,0.821,0.777,0,1,1,0,4.01,4.13,9.0,9.0,8,4,3,2,2,1,2,5,12,14,0.0,0.0,1.21,1.35,1,0,2020-08-19
631249,2020-08-19,142,158,MIN,MIL,Twins,Brewers,Minnesota Twins,Milwaukee Brewers,0,0,regular,regular,2020,2020,26,26,36,35,3,9,10,11,2,1,0,0,1,4,3,9,15,24,1,7,8,5,0,0,0.236,0.218,0.314,0.299,0.41,0.37,0.724,0.669,0,1,1,0,3.46,4.02,9.0,9.0,11,10,9,3,4,1,7,1,5,8,0.0,0.0,1.14,1.24,1,0,2020-08-19
631327,2020-08-19,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2020,2020,28,26,35,34,3,5,7,10,0,4,0,0,0,1,2,5,7,17,3,3,12,8,0,0,0.235,0.268,0.316,0.356,0.369,0.443,0.685,0.799,0,1,1,0,4.61,4.89,9.0,9.0,10,7,5,3,1,0,3,3,8,12,0.0,0.0,1.39,1.38,0,1,2020-08-19
631418,2020-08-19,118,113,KC,CIN,Royals,Reds,Kansas City Royals,Cincinnati Reds,0,0,regular,regular,2020,2020,26,26,25,22,4,0,6,3,1,0,0,0,0,0,3,0,7,3,3,3,10,6,1,0,0.249,0.218,0.307,0.321,0.419,0.42,0.726,0.741,1,0,0,1,3.88,4.22,7.0,6.0,3,6,0,2,0,0,3,3,6,10,0.0,0.0,1.32,1.21,0,2,2020-08-19
631422,2020-08-19,118,113,KC,CIN,Royals,Reds,Kansas City Royals,Cincinnati Reds,0,0,regular,regular,2020,2020,27,27,22,28,0,5,1,7,0,0,0,0,0,4,0,5,1,19,3,5,9,9,2,2,0.244,0.219,0.303,0.324,0.409,0.431,0.712,0.755,0,1,1,0,3.96,4.06,7.0,7.0,7,1,5,0,4,0,5,3,9,9,0.0,0.0,1.33,1.19,0,0,2020-08-19
631497,2020-08-19,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2020,2020,27,29,33,31,5,3,9,5,2,1,0,0,3,1,5,3,20,9,0,2,11,11,1,1,0.259,0.231,0.317,0.294,0.453,0.416,0.77,0.71,1,0,0,1,4.11,5.86,9.0,8.0,5,9,3,5,1,3,2,0,11,11,0.0,0.0,1.3,1.4,1,1,2020-08-19
631522,2020-08-19,115,117,COL,HOU,Rockies,Astros,Colorado Rockies,Houston Astros,0,0,regular,regular,2020,2020,24,24,35,43,6,13,10,20,1,4,0,2,0,4,6,13,11,40,3,1,8,3,0,0,0.266,0.245,0.326,0.327,0.426,0.418,0.752,0.745,0,1,1,0,4.12,3.43,9.0,9.0,20,10,13,4,4,0,1,3,3,8,0.0,0.0,1.24,1.28,0,1,2020-08-19
631621,2020-08-19,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2020,2020,27,29,23,31,3,9,2,11,0,3,0,0,2,1,3,9,8,17,6,5,8,8,0,2,0.227,0.238,0.34,0.315,0.413,0.393,0.753,0.708,0,1,1,0,4.28,4.12,7.0,7.0,11,2,9,3,1,2,5,6,8,8,0.0,0.0,1.17,1.11,0,0,2020-08-19
631652,2020-08-19,111,143,BOS,PHI,Red Sox,Phillies,Boston Red Sox,Philadelphia Phillies,0,0,regular,regular,2020,2020,25,30,30,30,6,3,9,3,5,2,0,0,1,0,5,3,17,5,7,6,10,12,1,0,0.254,0.26,0.318,0.344,0.422,0.463,0.74,0.807,1,0,0,1,6.22,5.56,9.0,8.0,3,9,3,6,0,1,6,7,12,10,0.0,0.0,1.63,1.48,2,1,2020-08-19
631682,2020-08-19,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2020,2020,30,25,36,37,2,5,10,11,2,4,0,0,0,2,1,5,12,21,3,1,8,9,0,0,0.262,0.245,0.326,0.305,0.457,0.445,0.783,0.75,0,1,1,0,4.77,3.88,9.0,9.0,11,10,5,1,2,0,1,3,9,8,0.0,0.0,1.28,1.31,0,1,2020-08-19
