game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
630219,2020-08-30,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2020,2020,36,37,29,34,1,4,3,7,0,1,0,0,1,1,1,4,6,11,3,1,7,14,0,1,0.237,0.253,0.311,0.321,0.373,0.425,0.684,0.746,0,1,1,0,5.17,4.9,9.0,9.0,7,3,4,1,1,1,1,3,14,7,0.0,0.0,1.44,1.34,1,0,2020-08-30
630852,2020-08-30,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2020,2020,37,40,30,35,6,5,7,12,2,1,0,1,0,2,6,5,9,21,7,3,6,8,0,1,0.25,0.258,0.319,0.322,0.447,0.437,0.766,0.759,1,0,0,1,3.74,4.77,9.0,8.2,12,7,5,6,2,0,3,7,8,6,0.0,0.0,1.32,1.31,0,0,2020-08-30
630921,2020-08-30,140,119,TEX,LAD,Rangers,Dodgers,Texas Rangers,Los Angeles Dodgers,0,0,regular,regular,2020,2020,34,37,32,36,2,7,7,11,0,1,0,0,0,3,1,7,7,21,3,6,8,14,0,1,0.213,0.251,0.292,0.334,0.345,0.471,0.637,0.805,0,1,1,0,5.14,2.76,9.0,9.0,11,7,7,2,3,0,6,3,14,8,0.0,0.0,1.4,1.07,0,1,2020-08-30
630982,2020-08-30,138,114,STL,CLE,Cardinals,Indians,St. Louis Cardinals,Cleveland Indians,0,0,regular,regular,2020,2020,42,35,32,30,7,2,11,4,4,1,0,0,1,1,6,2,18,8,2,2,4,9,0,0,0.237,0.221,0.336,0.324,0.37,0.356,0.706,0.68,1,0,0,1,3.57,2.88,9.0,8.0,4,11,2,7,1,1,2,2,9,4,0.0,0.0,1.13,1.05,0,0,2020-08-30
631135,2020-08-30,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2020,2020,41,36,39,42,10,12,13,15,2,3,1,0,4,2,10,12,29,24,2,10,8,8,0,0,0.262,0.259,0.344,0.328,0.462,0.454,0.806,0.782,0,1,1,0,5.21,4.36,9.0,9.0,15,13,12,10,2,4,10,2,8,8,0.0,0.0,1.52,1.32,1,0,2020-08-30
631205,2020-08-30,147,121,NYY,NYM,Yankees,Mets,New York Yankees,New York Mets,0,0,regular,regular,2020,2020,40,38,29,35,8,7,7,10,2,2,0,0,1,1,7,7,12,15,5,6,3,14,0,0,0.246,0.266,0.338,0.353,0.453,0.439,0.791,0.792,1,0,0,1,4.42,4.69,8.0,7.2,10,7,7,2,1,1,6,5,14,3,0.0,0.0,1.22,1.35,0,1,2020-08-30
631229,2020-08-30,121,147,NYM,NYY,Mets,Yankees,New York Mets,New York Yankees,0,0,regular,regular,2020,2020,39,41,30,30,2,5,6,7,0,0,0,0,0,2,2,5,6,13,1,6,9,10,0,0,0.264,0.245,0.349,0.339,0.432,0.452,0.781,0.791,0,1,1,0,4.68,4.28,8.0,8.0,7,6,4,0,2,0,6,1,10,9,0.0,0.0,1.36,1.21,1,1,2020-08-30
631278,2020-08-30,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2020,2020,38,36,34,33,1,5,6,7,0,0,0,0,0,2,1,5,6,13,5,3,11,11,0,0,0.211,0.219,0.298,0.277,0.374,0.341,0.672,0.618,0,1,1,0,4.53,5.07,9.0,9.0,7,6,5,0,2,0,3,5,11,11,0.0,0.0,1.33,1.43,0,2,2020-08-30
631306,2020-08-30,146,139,MIA,TB,Marlins,Rays,Miami Marlins,Tampa Bay Rays,0,0,regular,regular,2020,2020,41,37,34,41,7,12,9,13,2,5,0,0,3,4,7,11,20,30,5,5,8,3,0,2,0.237,0.247,0.314,0.337,0.364,0.439,0.678,0.776,0,1,1,0,4.38,3.75,9.0,9.0,13,9,9,7,4,3,5,5,3,8,0.0,0.0,1.44,1.27,3,1,2020-08-30
631371,2020-08-30,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2020,2020,36,37,33,35,1,2,5,8,1,0,0,0,0,1,1,2,6,11,7,1,12,10,2,0,0.236,0.231,0.328,0.307,0.413,0.381,0.741,0.688,0,1,1,0,5.09,5.5,10.0,10.0,8,5,1,1,1,0,1,7,10,12,0.0,0.0,1.39,1.39,0,1,2020-08-30
