game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
631036,2020-09-19,136,135,SEA,SD,Mariners,Padres,Seattle Mariners,San Diego Padres,0,0,regular,regular,2020,2020,58,56,31,32,4,1,8,9,1,1,0,0,1,0,4,1,12,10,4,2,11,6,1,0,0.228,0.263,0.313,0.338,0.377,0.477,0.69,0.815,1,0,0,1,5.33,3.83,9.0,8.0,9,8,1,4,0,1,2,4,6,11,0.0,0.0,1.37,1.2,0,0,2020-09-19
631123,2020-09-19,143,141,PHI,TOR,Phillies,Blue Jays,Philadelphia Phillies,Toronto Blue Jays,0,0,regular,regular,2020,2020,64,57,32,28,3,1,9,2,1,0,0,0,0,1,3,1,10,5,4,3,10,11,0,0,0.258,0.25,0.345,0.323,0.449,0.432,0.794,0.755,1,0,0,1,5.13,4.71,9.0,8.0,2,9,1,3,1,0,3,4,11,10,0.0,0.0,1.49,1.48,0,0,2020-09-19
631147,2020-09-19,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2020,2020,57,66,31,29,4,5,6,3,1,1,0,0,2,0,4,5,13,4,2,5,8,11,0,0,0.218,0.237,0.283,0.328,0.345,0.377,0.628,0.705,0,1,1,0,4.98,4.0,9.0,9.0,3,6,5,4,0,2,5,2,11,8,0.0,0.0,1.41,1.24,0,1,2020-09-19
631164,2020-09-19,133,137,OAK,SF,Athletics,Giants,Oakland Athletics,San Francisco Giants,0,0,regular,regular,2020,2020,58,56,29,32,6,0,6,6,1,0,1,0,1,0,6,0,12,6,4,0,6,9,1,0,0.227,0.264,0.324,0.331,0.401,0.445,0.725,0.776,1,0,0,1,3.43,4.81,9.0,8.0,6,6,0,6,0,1,0,4,9,6,0.0,0.0,1.21,1.33,1,0,2020-09-19
631214,2020-09-19,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2020,2020,57,55,34,31,7,2,10,6,2,4,0,0,2,2,7,2,18,16,4,7,12,15,0,0,0.278,0.271,0.355,0.348,0.463,0.491,0.818,0.839,1,0,0,1,4.88,4.62,9.0,8.0,6,10,2,7,2,2,7,4,15,12,0.0,0.0,1.42,1.37,0,1,2020-09-19
631267,2020-09-19,158,118,MIL,KC,Brewers,Royals,Milwaukee Brewers,Kansas City Royals,0,0,regular,regular,2020,2020,56,54,26,30,5,0,4,4,1,0,0,0,1,0,4,0,8,4,5,0,11,15,0,0,0.227,0.242,0.319,0.309,0.398,0.396,0.717,0.705,1,0,0,1,4.17,4.44,9.0,8.0,4,4,0,4,0,1,0,5,15,11,0.0,0.0,1.25,1.39,1,2,2020-09-19
631317,2020-09-19,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2020,2020,63,56,38,29,7,3,15,5,3,1,0,0,2,0,7,3,24,6,2,4,9,9,2,1,0.248,0.26,0.324,0.33,0.397,0.422,0.721,0.752,1,0,0,1,4.58,5.31,9.0,8.0,5,15,2,7,0,2,4,2,9,9,0.0,0.0,1.41,1.54,1,1,2020-09-19
631372,2020-09-19,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2020,2020,54,53,31,33,4,3,8,6,2,0,0,0,1,2,4,3,13,12,1,1,5,11,0,2,0.248,0.212,0.335,0.281,0.432,0.349,0.767,0.63,1,0,0,1,5.05,5.02,9.0,8.0,6,8,3,3,2,1,1,1,11,5,0.0,0.0,1.32,1.39,0,1,2020-09-19
631437,2020-09-19,117,109,HOU,AZ,Astros,D-backs,Houston Astros,Arizona Diamondbacks,0,0,regular,regular,2020,2020,55,54,30,29,3,2,6,4,1,2,0,0,0,1,3,2,7,9,1,3,6,10,0,0,0.239,0.231,0.31,0.303,0.405,0.376,0.715,0.679,1,0,0,1,4.37,5.01,9.0,8.0,4,6,2,3,1,0,3,1,10,6,0.0,0.0,1.33,1.46,0,1,2020-09-19
631466,2020-09-19,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2020,2020,61,53,31,34,5,2,10,8,1,3,0,0,0,0,5,2,11,11,7,0,7,12,1,0,0.244,0.227,0.304,0.317,0.405,0.365,0.709,0.682,1,0,0,1,5.68,3.23,9.0,8.0,8,10,2,5,0,0,0,7,12,7,0.0,0.0,1.45,1.11,0,0,2020-09-19
