game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
630907,2020-09-18,141,143,TOR,PHI,Blue Jays,Phillies,Toronto Blue Jays,Philadelphia Phillies,0,0,regular,regular,2020,2020,55,62,23,30,0,7,4,9,0,1,0,1,0,1,0,7,4,15,2,6,9,9,1,2,0.252,0.257,0.323,0.342,0.434,0.449,0.757,0.791,0,1,1,0,4.66,5.15,7.0,7.0,9,4,7,0,1,0,6,2,9,9,0.0,0.0,1.47,1.5,0,0,2020-09-18
630987,2020-09-18,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2020,2020,65,56,23,25,7,2,6,4,0,0,0,0,1,1,6,2,9,7,2,2,8,13,0,1,0.239,0.218,0.329,0.284,0.382,0.343,0.711,0.627,1,0,0,1,4.0,4.98,7.0,6.0,4,6,2,1,1,1,2,2,13,8,0.0,0.0,1.24,1.42,0,3,2020-09-18
631040,2020-09-18,136,135,SEA,SD,Mariners,Padres,Seattle Mariners,San Diego Padres,0,0,regular,regular,2020,2020,57,55,29,33,1,6,3,7,0,1,0,0,1,2,1,5,6,14,2,7,7,7,0,2,0.227,0.262,0.313,0.338,0.377,0.48,0.69,0.818,0,1,1,0,5.42,3.82,9.0,9.0,7,3,6,1,2,1,7,2,7,7,0.0,0.0,1.38,1.19,0,0,2020-09-18
631102,2020-09-18,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2020,2020,55,64,26,29,5,6,4,8,0,1,0,0,0,2,4,6,4,15,8,2,4,6,0,0,0.219,0.239,0.285,0.329,0.344,0.382,0.629,0.711,0,1,1,0,5.03,4.03,7.0,7.0,8,4,5,1,2,0,2,8,6,4,0.0,0.0,1.42,1.25,1,4,2020-09-18
631122,2020-09-18,143,141,PHI,TOR,Phillies,Blue Jays,Philadelphia Phillies,Toronto Blue Jays,0,0,regular,regular,2020,2020,63,56,26,29,8,7,9,10,2,3,0,0,2,1,7,7,17,16,6,4,8,3,1,1,0.258,0.253,0.344,0.325,0.452,0.436,0.796,0.761,1,0,0,1,5.21,4.74,7.0,6.0,10,9,7,7,1,2,4,6,3,8,0.0,0.0,1.51,1.48,0,1,2020-09-18
631163,2020-09-18,133,137,OAK,SF,Athletics,Giants,Oakland Athletics,San Francisco Giants,0,0,regular,regular,2020,2020,57,55,31,30,6,0,6,3,0,1,0,0,1,0,6,0,9,4,3,5,5,11,0,0,0.227,0.266,0.324,0.333,0.4,0.45,0.724,0.783,1,0,0,1,3.5,4.78,9.0,8.0,3,6,0,6,0,1,5,3,11,5,0.0,0.0,1.22,1.34,0,0,2020-09-18
631213,2020-09-18,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2020,2020,56,54,31,43,2,15,5,17,1,4,0,0,0,6,2,15,6,39,6,9,7,12,0,0,0.277,0.272,0.355,0.348,0.462,0.49,0.817,0.838,0,1,1,0,4.94,4.56,9.0,9.0,17,5,15,2,6,0,9,6,12,7,0.0,0.0,1.42,1.36,0,0,2020-09-18
631266,2020-09-18,158,118,MIL,KC,Brewers,Royals,Milwaukee Brewers,Kansas City Royals,0,0,regular,regular,2020,2020,55,53,37,37,9,5,14,11,3,3,0,0,3,1,9,4,26,17,5,5,12,10,0,3,0.229,0.244,0.319,0.311,0.4,0.401,0.719,0.712,1,0,0,1,4.26,4.44,9.0,8.0,11,14,3,9,1,3,5,5,10,12,0.0,0.0,1.27,1.4,2,0,2020-09-18
631316,2020-09-18,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2020,2020,61,54,23,29,0,5,2,10,0,2,0,0,0,0,0,5,2,12,2,3,7,4,2,1,0.242,0.262,0.318,0.331,0.384,0.427,0.702,0.758,0,1,1,0,4.65,5.05,7.0,7.0,10,2,5,0,0,0,3,2,4,7,0.0,0.0,1.42,1.51,0,1,2020-09-18
631342,2020-09-18,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2020,2020,62,55,31,25,14,3,12,6,1,0,0,1,4,0,14,3,25,8,5,2,6,4,1,0,0.245,0.262,0.322,0.33,0.392,0.425,0.714,0.755,1,0,0,1,4.64,5.26,7.0,6.0,6,12,3,13,0,4,2,5,4,6,0.0,0.0,1.42,1.53,1,1,2020-09-18
