game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
630221,2020-09-09,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2020,2020,45,45,35,40,4,6,6,9,2,0,1,0,0,2,3,6,10,15,3,5,9,11,0,0,0.228,0.252,0.303,0.336,0.365,0.468,0.668,0.804,0,1,1,0,5.0,2.92,10.0,10.0,9,6,5,3,2,0,5,3,11,9,0.0,0.0,1.47,1.06,1,3,2020-09-09
630439,2020-09-09,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2020,2020,46,50,47,38,29,9,23,13,2,3,0,1,7,2,28,9,46,24,9,4,9,7,2,0,0.271,0.24,0.345,0.317,0.492,0.384,0.837,0.701,1,0,0,1,4.63,4.68,9.0,8.0,13,23,9,27,2,7,4,9,7,9,0.0,0.0,1.36,1.42,0,2,2020-09-09
630864,2020-09-09,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2020,2020,48,52,32,35,2,7,6,7,1,1,0,0,1,2,2,7,10,14,0,7,9,6,0,2,0.253,0.234,0.325,0.329,0.443,0.421,0.768,0.75,0,1,1,0,3.9,4.44,9.0,9.0,7,6,5,2,2,1,7,0,6,9,0.0,0.0,1.36,1.27,1,0,2020-09-09
630925,2020-09-09,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2020,2020,43,45,32,35,7,3,9,7,4,2,0,0,0,1,6,2,13,12,3,4,10,8,2,1,0.216,0.24,0.29,0.331,0.351,0.418,0.641,0.749,1,0,0,1,5.03,5.22,9.0,8.0,7,9,2,7,1,0,4,3,8,10,0.0,0.0,1.38,1.37,1,0,2020-09-09
631008,2020-09-09,137,136,SF,SEA,Giants,Mariners,San Francisco Giants,Seattle Mariners,0,0,regular,regular,2020,2020,45,47,37,31,10,1,13,5,3,2,0,0,1,0,10,1,19,7,3,3,9,8,0,0,0.271,0.231,0.337,0.312,0.46,0.38,0.797,0.692,1,0,0,1,4.76,5.33,9.0,8.0,5,13,1,10,0,1,3,3,8,9,0.0,0.0,1.33,1.35,1,0,2020-09-09
631056,2020-09-09,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2020,2020,46,44,30,35,5,3,8,8,2,1,1,0,1,2,5,3,15,15,4,2,4,12,0,0,0.265,0.259,0.343,0.32,0.487,0.421,0.83,0.741,1,0,0,1,4.12,5.66,9.0,8.0,8,8,3,5,2,1,2,4,12,4,0.0,0.0,1.24,1.45,1,0,2020-09-09
631100,2020-09-09,134,145,PIT,CWS,Pirates,White Sox,Pittsburgh Pirates,Chicago White Sox,0,0,regular,regular,2020,2020,46,45,31,37,1,8,4,11,1,2,0,0,0,2,1,8,5,19,5,3,5,10,0,0,0.223,0.27,0.286,0.333,0.348,0.473,0.634,0.806,0,1,1,0,4.89,3.67,9.0,9.0,11,4,8,0,2,0,3,5,10,5,0.0,0.0,1.42,1.26,1,2,2020-09-09
631161,2020-09-09,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2020,2020,47,47,31,31,3,2,5,4,3,0,0,0,0,2,3,2,8,10,7,1,7,9,0,0,0.227,0.247,0.325,0.321,0.404,0.424,0.729,0.745,1,0,0,1,3.54,4.55,9.0,8.6667,4,5,2,3,2,0,1,7,9,7,0.0,0.0,1.23,1.39,0,0,2020-09-09
631212,2020-09-09,121,110,NYM,BAL,Mets,Orioles,New York Mets,Baltimore Orioles,0,0,regular,regular,2020,2020,49,49,33,40,7,6,10,14,1,1,0,0,4,1,7,6,23,18,2,3,8,7,0,1,0.275,0.266,0.351,0.331,0.463,0.45,0.814,0.781,1,0,0,1,4.77,4.4,9.0,8.0,14,10,6,7,1,4,3,2,7,8,0.0,0.0,1.39,1.29,0,1,2020-09-09
631461,2020-09-09,116,158,DET,MIL,Tigers,Brewers,Detroit Tigers,Milwaukee Brewers,0,0,regular,regular,2020,2020,51,46,28,45,0,19,2,21,0,8,1,0,0,5,0,18,4,44,0,7,11,6,0,0,0.249,0.229,0.307,0.321,0.425,0.398,0.732,0.719,0,1,1,0,5.7,4.61,9.0,9.0,21,2,19,0,5,0,7,0,6,11,0.0,0.0,1.44,1.3,1,0,2020-09-09
631560,2020-09-09,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2020,2020,44,46,32,36,0,3,6,10,1,0,1,1,0,0,0,3,9,12,4,0,6,8,0,0,0.228,0.24,0.321,0.303,0.367,0.394,0.688,0.697,0,1,1,0,2.84,4.61,9.0,9.0,10,6,3,0,0,0,0,4,8,6,0.0,0.0,1.07,1.44,2,0,2020-09-09
