game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
630440,2020-09-21,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2020,2020,57,66,31,34,5,4,8,9,3,1,0,0,0,0,5,4,11,10,3,6,11,8,0,3,0.269,0.246,0.348,0.323,0.487,0.389,0.835,0.712,1,0,0,1,4.52,4.76,9.0,8.0,9,8,4,5,0,0,6,3,8,11,0.0,0.0,1.36,1.43,0,0,2020-09-21
630876,2020-09-21,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2020,2020,59,64,36,34,11,5,13,8,3,3,1,0,2,0,10,5,24,11,4,5,12,3,0,1,0.252,0.247,0.324,0.341,0.437,0.459,0.761,0.8,1,0,0,1,4.65,4.3,9.0,8.0,8,13,5,10,0,2,5,4,3,12,0.0,0.0,1.48,1.24,1,2,2020-09-21
630884,2020-09-21,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2020,2020,59,66,31,29,5,1,7,6,1,1,0,0,0,0,3,0,8,7,5,6,10,13,2,0,0.264,0.256,0.334,0.344,0.43,0.441,0.764,0.785,1,0,0,1,5.07,5.11,9.0,8.0,6,7,1,3,0,0,6,5,13,10,0.0,0.0,1.51,1.49,0,3,2020-09-21
631009,2020-09-21,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2020,2020,58,54,34,36,2,7,6,9,1,1,0,0,1,1,2,6,10,13,4,4,5,11,0,0,0.265,0.256,0.334,0.311,0.446,0.407,0.78,0.718,0,1,1,0,4.76,5.45,9.0,9.0,9,6,7,2,1,1,4,4,11,5,0.0,0.0,1.33,1.44,1,1,2020-09-21
631038,2020-09-21,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2020,2020,60,57,30,35,6,1,6,9,2,3,0,0,1,0,6,1,11,12,3,1,8,7,0,0,0.226,0.239,0.311,0.31,0.375,0.404,0.686,0.714,1,0,0,1,5.2,4.28,9.0,8.0,9,6,1,2,0,1,1,3,7,8,0.0,0.0,1.36,1.32,0,1,2020-09-21
631087,2020-09-21,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2020,2020,59,58,29,34,0,5,4,8,0,3,0,0,0,0,0,5,4,11,2,2,5,11,0,0,0.214,0.224,0.28,0.319,0.338,0.387,0.618,0.706,0,1,1,0,4.93,3.87,9.0,9.0,8,4,5,0,0,0,2,2,11,5,0.0,0.0,1.4,1.2,0,0,2020-09-21
631216,2020-09-21,121,139,NYM,TB,Mets,Rays,New York Mets,Tampa Bay Rays,0,0,regular,regular,2020,2020,59,57,30,30,1,2,4,5,0,2,0,0,0,1,1,2,4,10,3,4,8,16,0,4,0.273,0.237,0.351,0.328,0.453,0.427,0.804,0.755,0,1,1,0,4.84,3.61,9.0,9.0,5,4,2,1,1,0,4,3,16,8,0.0,0.0,1.41,1.22,0,0,2020-09-21
631376,2020-09-21,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2020,2020,56,55,31,34,8,5,8,7,0,2,1,0,1,2,7,5,13,15,5,2,9,6,0,2,0.247,0.213,0.334,0.282,0.428,0.358,0.762,0.64,1,0,0,1,5.08,5.01,9.0,8.0,7,8,5,7,2,1,2,5,6,9,0.0,0.0,1.31,1.38,0,1,2020-09-21
631402,2020-09-21,118,138,KC,STL,Royals,Cardinals,Kansas City Royals,St. Louis Cardinals,0,0,regular,regular,2020,2020,56,68,31,32,4,1,8,6,2,0,0,0,0,1,4,1,10,9,3,3,11,9,1,0,0.242,0.234,0.307,0.325,0.393,0.374,0.7,0.699,1,0,0,1,4.39,3.95,9.0,8.0,6,8,1,4,1,0,3,3,9,11,0.0,0.0,1.39,1.22,0,0,2020-09-21
631562,2020-09-21,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2020,2020,55,56,32,36,7,4,10,9,3,1,0,0,2,1,7,4,19,13,4,4,9,13,0,0,0.229,0.267,0.318,0.331,0.37,0.464,0.688,0.795,1,0,0,1,3.26,3.61,9.0,8.0,9,10,4,7,1,2,4,4,13,9,0.0,0.0,1.12,1.26,2,0,2020-09-21
631579,2020-09-21,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2020,2020,61,58,31,31,6,3,8,6,2,1,0,0,3,2,6,3,19,13,3,4,12,12,0,0,0.213,0.227,0.315,0.318,0.406,0.399,0.721,0.717,1,0,0,1,3.92,4.19,9.0,8.0,6,8,3,6,2,3,4,3,12,12,0.0,0.0,1.24,1.24,0,0,2020-09-21
