game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
631037,2020-09-20,136,135,SEA,SD,Mariners,Padres,Seattle Mariners,San Diego Padres,0,0,regular,regular,2020,2020,59,57,36,39,4,7,5,6,2,2,0,0,1,1,4,6,10,11,5,7,18,9,0,4,0.226,0.26,0.312,0.337,0.375,0.472,0.687,0.809,0,1,1,0,5.28,3.8,11.0,11.0,6,5,4,3,1,1,7,5,9,18,0.0,0.0,1.37,1.19,1,0,2020-09-20
631086,2020-09-20,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2020,2020,58,67,26,34,1,2,2,6,1,2,0,0,0,1,1,2,3,11,2,3,13,15,0,3,0.216,0.235,0.281,0.326,0.341,0.376,0.622,0.702,0,1,1,0,4.93,3.94,9.0,9.0,6,2,2,1,1,0,3,2,15,13,0.0,0.0,1.4,1.22,1,0,2020-09-20
631128,2020-09-20,143,141,PHI,TOR,Phillies,Blue Jays,Philadelphia Phillies,Toronto Blue Jays,0,0,regular,regular,2020,2020,65,58,34,36,3,6,6,8,1,3,0,1,0,1,2,5,7,16,5,4,12,10,1,0,0.257,0.25,0.344,0.322,0.444,0.432,0.788,0.754,0,1,1,0,5.14,4.64,9.0,9.0,8,6,6,1,1,0,4,5,10,12,0.0,0.0,1.49,1.48,1,3,2020-09-20
631166,2020-09-20,133,137,OAK,SF,Athletics,Giants,Oakland Athletics,San Francisco Giants,0,0,regular,regular,2020,2020,59,57,32,41,2,14,5,15,0,1,0,0,0,3,2,14,5,25,3,8,5,14,0,1,0.226,0.266,0.323,0.334,0.396,0.449,0.719,0.783,0,1,1,0,3.64,4.72,9.0,9.0,15,5,14,0,3,0,8,3,14,5,0.0,0.0,1.23,1.32,0,1,2020-09-20
631215,2020-09-20,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2020,2020,58,56,28,34,0,7,3,7,1,4,0,0,0,1,0,7,4,14,2,6,6,12,0,0,0.275,0.269,0.353,0.348,0.458,0.489,0.811,0.837,0,1,1,0,4.9,4.53,9.0,9.0,7,3,6,0,1,0,6,2,12,6,0.0,0.0,1.42,1.35,1,0,2020-09-20
631268,2020-09-20,158,118,MIL,KC,Brewers,Royals,Milwaukee Brewers,Kansas City Royals,0,0,regular,regular,2020,2020,57,55,30,32,5,3,7,6,0,1,0,0,2,1,5,3,13,10,5,0,9,4,0,1,0.228,0.241,0.319,0.307,0.399,0.395,0.718,0.702,1,0,0,1,4.15,4.46,9.0,8.0,6,7,3,5,1,2,0,5,4,9,0.0,0.0,1.24,1.4,0,0,2020-09-20
631305,2020-09-20,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2020,2020,64,57,25,27,2,1,5,7,0,2,0,0,0,0,0,1,5,9,2,3,7,5,1,0,0.248,0.26,0.323,0.33,0.394,0.42,0.717,0.75,1,0,0,1,4.53,5.23,7.0,6.0,7,5,1,0,0,0,3,2,5,7,0.0,0.0,1.41,1.53,0,2,2020-09-20
631329,2020-09-20,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2020,2020,65,58,23,39,0,15,2,18,1,6,0,0,0,5,0,15,3,39,3,4,5,2,0,0,0.245,0.265,0.321,0.334,0.391,0.433,0.712,0.767,0,1,1,0,4.74,5.15,7.0,7.0,18,2,14,0,5,0,4,3,2,5,0.0,0.0,1.43,1.52,1,0,2020-09-20
631375,2020-09-20,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2020,2020,55,54,31,35,2,7,5,9,1,1,0,0,0,5,2,7,6,25,2,4,8,13,0,0,0.246,0.213,0.333,0.282,0.428,0.356,0.761,0.638,0,1,1,0,5.09,4.96,9.0,9.0,9,5,7,2,5,0,4,2,13,8,0.0,0.0,1.32,1.37,0,0,2020-09-20
631424,2020-09-20,117,109,HOU,AZ,Astros,D-backs,Houston Astros,Arizona Diamondbacks,0,0,regular,regular,2020,2020,56,55,28,31,3,2,5,7,0,0,0,0,2,1,3,1,11,10,5,2,9,6,1,1,0.238,0.231,0.31,0.302,0.405,0.375,0.715,0.677,1,0,0,1,4.32,4.98,9.0,8.0,7,5,2,3,1,2,2,5,6,9,0.0,0.0,1.32,1.45,0,1,2020-09-20
