game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
630100,2020-08-01,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2020,2020,9,9,31,39,2,11,5,11,1,2,0,1,0,4,2,11,6,27,1,4,9,9,0,0,0.199,0.253,0.28,0.345,0.28,0.451,0.56,0.796,0,1,1,0,5.73,2.04,9.0,9.0,11,5,11,2,4,0,4,1,9,9,0.0,0.0,1.49,1.05,1,0,2020-08-01
630278,2020-08-01,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2020,2020,9,9,33,31,7,1,9,6,2,1,0,0,2,0,7,1,17,7,2,5,10,11,1,0,0.239,0.259,0.32,0.34,0.416,0.399,0.736,0.739,1,0,0,1,4.33,5.63,9.0,8.0,6,9,1,7,0,2,5,2,11,10,0.0,0.0,1.25,1.39,0,0,2020-08-01
630492,2020-08-01,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2020,2020,11,9,38,40,5,4,8,8,0,0,0,0,1,1,5,4,11,11,5,4,11,10,2,0,0.238,0.213,0.319,0.315,0.435,0.378,0.754,0.693,1,0,0,1,5.63,3.57,11.0,10.2,8,8,2,4,1,1,4,5,10,11,0.0,0.0,1.38,1.31,1,1,2020-08-01
631020,2020-08-01,137,140,SF,TEX,Giants,Rangers,San Francisco Giants,Texas Rangers,0,0,regular,regular,2020,2020,9,7,29,32,7,3,7,7,2,2,0,0,0,1,7,3,9,12,11,4,4,13,0,3,0.256,0.186,0.338,0.283,0.384,0.326,0.722,0.609,1,0,0,1,4.84,4.13,9.0,8.0,7,7,3,7,1,0,4,11,13,4,0.0,0.0,1.48,1.39,0,0,2020-08-01
631067,2020-08-01,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2020,2020,9,8,34,34,2,3,5,6,0,2,0,0,0,1,2,3,5,11,3,4,9,15,0,0,0.249,0.191,0.325,0.282,0.392,0.307,0.717,0.589,0,1,1,0,5.88,3.45,10.0,10.0,6,5,2,2,1,0,4,3,15,9,0.0,0.0,1.41,1.23,0,1,2020-08-01
631224,2020-08-01,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2020,2020,11,9,32,33,5,2,8,6,0,1,0,0,2,0,5,1,14,7,4,4,7,12,3,0,0.235,0.252,0.328,0.317,0.452,0.401,0.78,0.718,1,0,0,1,3.57,5.35,9.0,8.0,6,8,1,5,0,2,4,4,12,7,0.0,0.0,1.09,1.49,1,0,2020-08-01
631273,2020-08-01,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2020,2020,8,10,28,29,3,0,6,2,0,0,0,0,3,0,3,0,15,2,1,3,6,11,0,1,0.233,0.206,0.307,0.301,0.44,0.296,0.747,0.597,1,0,0,1,2.92,2.25,9.0,8.0,2,6,0,3,0,3,3,1,11,6,0.0,0.0,1.11,0.9,0,0,2020-08-01
631392,2020-08-01,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2020,2020,9,8,36,40,5,4,9,11,1,1,1,0,0,2,5,4,12,18,2,4,9,11,0,1,0.235,0.249,0.32,0.347,0.407,0.404,0.727,0.751,1,0,0,1,5.04,3.52,10.0,9.2,11,9,4,4,2,0,4,2,11,9,0.0,0.0,1.46,1.34,2,0,2020-08-01
631413,2020-08-01,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2020,2020,9,9,41,49,5,11,15,21,4,4,0,0,1,2,5,9,22,31,3,4,13,6,0,0,0.245,0.271,0.29,0.327,0.415,0.465,0.705,0.792,0,1,1,0,4.27,5.53,9.0,9.0,21,15,8,5,2,1,4,3,6,13,0.0,0.0,1.33,1.41,4,0,2020-08-01
631540,2020-08-01,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2020,2020,7,9,32,29,6,1,11,3,0,1,0,0,2,1,5,1,17,7,3,3,8,10,1,0,0.267,0.233,0.335,0.338,0.392,0.419,0.727,0.757,1,0,0,1,2.47,4.16,9.0,8.0,3,11,1,6,1,2,3,3,10,8,0.0,0.0,1.05,1.34,0,1,2020-08-01
