game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
630902,2020-08-12,141,146,TOR,MIA,Blue Jays,Marlins,Toronto Blue Jays,Miami Marlins,0,0,regular,regular,2020,2020,18,22,46,43,11,14,18,14,2,0,0,0,7,1,11,11,41,17,4,6,12,13,3,4,0.233,0.235,0.293,0.314,0.412,0.399,0.705,0.713,0,1,1,0,4.03,4.22,10.0,10.0,14,18,8,11,1,7,6,4,13,12,0.0,0.0,1.28,1.34,3,0,2020-08-12
630926,2020-08-12,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2020,2020,17,20,34,34,7,4,11,8,2,1,0,0,0,2,5,4,13,15,3,5,7,6,2,1,0.218,0.226,0.298,0.304,0.345,0.366,0.643,0.67,1,0,0,1,4.31,5.66,9.0,8.0,8,11,4,6,2,0,5,3,6,7,0.0,0.0,1.35,1.38,0,1,2020-08-12
631141,2020-08-12,143,110,PHI,BAL,Phillies,Orioles,Philadelphia Phillies,Baltimore Orioles,0,0,regular,regular,2020,2020,24,22,34,38,4,5,10,11,1,3,0,0,0,3,4,5,11,23,5,2,11,15,2,0,0.251,0.255,0.347,0.323,0.443,0.455,0.79,0.778,0,1,1,0,5.7,4.23,9.0,9.0,11,10,5,4,3,0,2,5,15,11,0.0,0.0,1.41,1.23,1,1,2020-08-12
631208,2020-08-12,147,144,NYY,ATL,Yankees,Braves,New York Yankees,Atlanta Braves,0,0,regular,regular,2020,2020,23,21,36,38,6,3,12,11,3,2,1,0,2,1,6,3,23,16,6,3,8,8,1,0,0.254,0.244,0.345,0.316,0.468,0.437,0.813,0.753,1,0,0,1,4.26,4.45,9.0,8.0,11,12,3,6,1,2,3,6,8,8,0.0,0.0,1.24,1.33,0,1,2020-08-12
631232,2020-08-12,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2020,2020,19,18,37,35,11,6,13,10,4,1,0,0,3,4,11,6,26,23,5,1,7,11,2,0,0.257,0.25,0.345,0.307,0.402,0.426,0.747,0.733,1,0,0,1,5.14,4.18,9.0,8.0,10,13,6,11,4,3,1,5,11,7,0.0,0.0,1.35,1.32,0,0,2020-08-12
631300,2020-08-12,158,142,MIL,MIN,Brewers,Twins,Milwaukee Brewers,Minnesota Twins,0,0,regular,regular,2020,2020,20,19,34,41,2,12,7,15,2,2,0,0,0,3,2,11,9,26,1,6,8,6,0,0,0.22,0.241,0.303,0.318,0.365,0.421,0.668,0.739,0,1,1,0,4.22,3.48,9.0,9.0,15,7,12,2,3,0,6,1,6,8,0.0,0.0,1.27,1.15,0,0,2020-08-12
631350,2020-08-12,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2020,2020,19,19,30,32,6,0,8,6,1,1,0,0,1,0,6,0,12,7,2,4,6,14,0,0,0.232,0.236,0.314,0.322,0.426,0.453,0.74,0.775,1,0,0,1,2.34,4.13,9.0,8.0,6,8,0,6,0,1,4,2,14,6,0.0,0.0,1.06,1.18,0,1,2020-08-12
631397,2020-08-12,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2020,2020,19,19,31,36,4,8,5,9,1,4,0,0,2,3,4,8,12,22,2,6,9,8,0,1,0.224,0.216,0.316,0.324,0.43,0.388,0.746,0.712,0,1,1,0,4.54,3.31,9.0,9.0,9,5,8,4,3,2,6,2,8,9,0.0,0.0,1.37,1.17,0,0,2020-08-12
631447,2020-08-12,117,137,HOU,SF,Astros,Giants,Houston Astros,San Francisco Giants,0,0,regular,regular,2020,2020,18,20,31,34,5,1,9,7,0,0,0,1,1,0,4,1,12,9,6,1,7,9,0,0,0.238,0.243,0.33,0.307,0.403,0.39,0.733,0.697,1,0,0,1,4.09,5.1,9.0,8.0,7,9,1,5,0,1,1,6,9,7,0.0,0.0,1.4,1.42,0,0,2020-08-12
631475,2020-08-12,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2020,2020,21,20,36,38,5,7,9,10,3,2,0,1,2,2,5,7,18,20,1,4,9,13,1,0,0.235,0.259,0.302,0.32,0.442,0.422,0.744,0.742,0,1,1,0,5.23,4.26,9.0,9.0,10,9,7,1,2,2,4,1,13,9,0.0,0.0,1.33,1.34,0,0,2020-08-12
631535,2020-08-12,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2020,2020,18,19,42,44,7,13,16,18,3,4,1,0,3,1,7,12,30,25,4,2,10,4,0,0,0.284,0.245,0.345,0.315,0.464,0.382,0.809,0.697,0,1,1,0,3.99,5.87,9.0,9.0,18,16,10,7,1,3,2,4,4,10,0.0,0.0,1.21,1.46,1,0,2020-08-12
631568,2020-08-12,114,112,CLE,CHC,Indians,Cubs,Cleveland Indians,Chicago Cubs,0,0,regular,regular,2020,2020,20,19,33,33,2,7,8,8,1,2,0,0,0,2,2,7,9,16,2,9,10,13,0,2,0.195,0.244,0.303,0.343,0.293,0.432,0.596,0.775,0,1,1,0,2.57,4.0,9.0,9.0,8,8,7,2,2,0,9,2,13,10,0.0,0.0,0.99,1.14,0,0,2020-08-12
631599,2020-08-12,113,118,CIN,KC,Reds,Royals,Cincinnati Reds,Kansas City Royals,0,0,regular,regular,2020,2020,20,19,30,30,4,5,6,5,0,2,0,0,3,1,4,5,15,10,8,8,8,13,1,0,0.208,0.255,0.321,0.311,0.4,0.429,0.721,0.74,0,1,1,0,4.18,4.01,9.0,9.0,5,6,5,4,1,3,8,8,13,8,0.0,0.0,1.21,1.34,0,0,2020-08-12
631648,2020-08-12,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2020,2020,18,19,38,39,5,9,12,15,0,2,0,0,1,4,5,8,15,29,0,2,10,7,1,0,0.249,0.234,0.31,0.329,0.413,0.408,0.723,0.737,0,1,1,0,5.24,3.75,9.0,9.0,15,12,9,5,4,1,2,0,7,10,0.0,0.0,1.55,1.35,0,0,2020-08-12
