game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
245113,2009-06-12,112,142,CHC,MIN,Cubs,Twins,Chicago Cubs,Minnesota Twins,0,0,regular,regular,2009,2009,61,64,33,37,4,7,6,14,1,1,0,0,0,2,4,6,7,21,1,3,12,3,0,0,0.247,0.274,0.326,0.348,0.401,0.427,0.727,0.775,0,1,1,0,3.88,4.58,9.0,9.0,14,6,7,4,2,0,3,1,3,12,0.0,0.0,1.32,1.34,1,0,2009-06-12
245109,2009-06-12,134,116,PIT,DET,Pirates,Tigers,Pittsburgh Pirates,Detroit Tigers,0,0,regular,regular,2009,2009,63,63,31,35,1,3,8,11,2,3,0,0,0,1,1,3,10,17,1,4,3,6,1,1,0.263,0.26,0.328,0.332,0.389,0.41,0.717,0.742,0,1,1,0,4.22,3.94,9.0,9.0,11,8,3,1,1,0,4,1,6,3,0.0,0.0,1.4,1.35,0,0,2009-06-12
245118,2009-06-12,114,138,CLE,STL,Indians,Cardinals,Cleveland Indians,St. Louis Cardinals,0,0,regular,regular,2009,2009,63,65,32,34,7,3,11,8,3,0,0,0,0,1,7,3,14,11,7,3,7,6,0,2,0.267,0.257,0.352,0.326,0.419,0.415,0.771,0.741,1,0,0,1,5.19,3.99,9.0,8.0,8,11,3,7,1,0,3,7,6,7,0.0,0.0,1.52,1.32,0,0,2009-06-12
245106,2009-06-12,143,111,PHI,BOS,Phillies,Red Sox,Philadelphia Phillies,Boston Red Sox,0,0,regular,regular,2009,2009,62,63,43,48,2,5,5,11,2,0,0,0,1,2,2,5,10,17,5,4,20,14,0,1,0.26,0.269,0.34,0.355,0.457,0.449,0.797,0.804,0,1,1,0,4.57,4.12,13.0,13.0,11,5,5,2,2,1,4,5,14,20,0.0,0.0,1.39,1.39,0,0,2009-06-12
245105,2009-06-12,110,144,BAL,ATL,Orioles,Braves,Baltimore Orioles,Atlanta Braves,0,0,regular,regular,2009,2009,61,62,36,37,2,7,12,12,1,1,0,0,0,2,2,7,13,19,6,5,8,4,2,0,0.264,0.257,0.326,0.331,0.42,0.389,0.746,0.72,0,1,1,0,5.22,3.96,9.0,9.0,12,12,7,2,2,0,5,6,4,8,0.0,0.0,1.49,1.32,0,1,2009-06-12
245114,2009-06-12,147,121,NYY,NYM,Yankees,Mets,New York Yankees,New York Mets,0,0,regular,regular,2009,2009,64,61,36,33,9,8,9,7,2,4,0,0,4,1,7,7,23,14,4,9,3,9,1,3,0.274,0.277,0.354,0.361,0.48,0.409,0.834,0.77,1,0,0,1,4.88,4.0,9.0,8.2,7,9,8,7,1,4,9,4,9,3,0.0,0.0,1.44,1.38,1,1,2009-06-12
245110,2009-06-12,141,146,TOR,FLA,Blue Jays,Marlins,Toronto Blue Jays,Florida Marlins,0,0,regular,regular,2009,2009,64,64,34,38,3,7,8,13,1,3,0,0,0,1,3,7,9,19,1,3,11,6,3,1,0.279,0.251,0.345,0.326,0.44,0.389,0.785,0.715,0,1,1,0,4.16,4.46,9.0,9.0,13,8,7,3,1,0,3,1,6,11,0.0,0.0,1.29,1.44,1,0,2009-06-12
245119,2009-06-12,139,120,TB,WSH,Rays,Nationals,Tampa Bay Rays,Washington Nationals,0,0,regular,regular,2009,2009,65,63,31,33,4,3,8,8,2,2,0,0,1,0,3,3,13,10,4,5,8,5,5,0,0.272,0.26,0.355,0.347,0.455,0.413,0.81,0.76,1,0,0,1,4.3,5.28,9.0,8.0,8,8,3,2,0,1,5,4,5,8,0.0,0.0,1.4,1.57,0,2,2009-06-12
245112,2009-06-12,140,119,TEX,LAD,Rangers,Dodgers,Texas Rangers,Los Angeles Dodgers,0,0,regular,regular,2009,2009,62,62,33,34,6,0,9,8,3,1,1,0,1,0,5,0,17,9,2,4,7,4,1,1,0.265,0.279,0.324,0.358,0.469,0.407,0.793,0.765,1,0,0,1,4.49,3.64,9.0,8.0,8,9,0,4,0,1,4,2,4,7,0.0,0.0,1.42,1.32,1,2,2009-06-12
245107,2009-06-12,158,145,MIL,CWS,Brewers,White Sox,Milwaukee Brewers,Chicago White Sox,0,0,regular,regular,2009,2009,62,66,36,34,7,2,13,10,1,3,1,0,0,0,7,2,16,13,4,1,9,8,0,0,0.249,0.25,0.336,0.321,0.412,0.392,0.748,0.713,1,0,0,1,4.08,4.24,9.0,8.0,10,13,2,4,0,0,1,4,8,9,0.0,0.0,1.34,1.41,0,1,2009-06-12
