game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
246237,2009-09-06,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2009,2009,136,137,30,29,3,1,8,3,1,1,0,0,0,0,3,1,9,4,1,4,4,6,0,0,0.266,0.27,0.343,0.341,0.424,0.423,0.767,0.764,1,0,0,1,4.94,4.62,9.0,8.0,3,8,1,3,0,0,4,1,6,4,0.0,0.0,1.48,1.38,1,0,2009-09-06
246238,2009-09-06,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2009,2009,137,140,43,39,14,8,15,13,4,2,0,0,0,2,12,8,19,21,4,4,7,7,1,1,0.265,0.282,0.332,0.361,0.43,0.481,0.762,0.842,1,0,0,1,4.42,4.37,9.0,8.0,13,15,8,11,2,0,4,4,7,7,0.0,0.0,1.4,1.35,0,4,2009-09-06
246233,2009-09-06,121,112,NYM,CHC,Mets,Cubs,New York Mets,Chicago Cubs,0,0,regular,regular,2009,2009,140,140,35,33,4,2,11,6,0,3,1,0,1,0,4,2,16,9,1,2,7,6,1,0,0.27,0.253,0.337,0.328,0.394,0.411,0.731,0.739,1,0,0,1,4.41,3.89,9.0,8.0,6,11,2,3,0,1,2,1,6,7,0.0,0.0,1.46,1.34,1,1,2009-09-06
246234,2009-09-06,144,113,ATL,CIN,Braves,Reds,Atlanta Braves,Cincinnati Reds,0,0,regular,regular,2009,2009,139,137,40,40,2,4,5,7,1,0,0,1,1,1,2,4,9,12,4,3,13,10,0,0,0.263,0.243,0.337,0.312,0.407,0.386,0.744,0.698,0,1,1,0,3.69,4.3,12.0,12.0,7,5,4,2,1,1,3,4,10,13,0.0,0.0,1.33,1.39,0,1,2009-09-06
246243,2009-09-06,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2009,2009,138,141,37,36,6,5,13,9,1,2,0,0,0,1,6,4,14,14,1,3,4,10,0,0,0.256,0.261,0.321,0.332,0.395,0.419,0.716,0.751,1,0,0,1,4.6,3.66,9.0,8.1,9,13,5,6,1,0,3,1,10,4,0.0,0.0,1.45,1.29,2,0,2009-09-06
246244,2009-09-06,110,140,BAL,TEX,Orioles,Rangers,Baltimore Orioles,Texas Rangers,0,0,regular,regular,2009,2009,137,138,33,33,7,0,11,7,3,0,0,0,0,0,7,0,14,7,4,3,8,7,0,0,0.269,0.259,0.332,0.32,0.419,0.453,0.751,0.773,1,0,0,1,5.01,4.24,9.0,8.0,7,11,0,7,0,0,3,4,7,8,0.0,0.0,1.5,1.36,0,0,2009-09-06
246236,2009-09-06,120,146,WSH,FLA,Nationals,Marlins,Washington Nationals,Florida Marlins,0,0,regular,regular,2009,2009,141,140,33,35,5,4,10,10,1,3,0,0,2,1,5,4,17,16,5,4,5,5,0,0,0.263,0.269,0.343,0.34,0.411,0.417,0.754,0.757,1,0,0,1,5.1,4.36,9.0,8.0,10,10,4,5,1,2,4,5,5,5,0.0,0.0,1.53,1.41,0,0,2009-09-06
246235,2009-09-06,139,116,TB,DET,Rays,Tigers,Tampa Bay Rays,Detroit Tigers,0,0,regular,regular,2009,2009,138,138,32,34,3,5,6,7,1,1,0,1,1,2,1,5,10,16,3,3,5,13,0,1,0.265,0.258,0.346,0.327,0.448,0.421,0.794,0.748,0,1,1,0,4.27,4.15,9.0,9.0,7,6,5,3,2,1,3,3,13,5,0.0,0.0,1.34,1.39,0,0,2009-09-06
246239,2009-09-06,117,143,HOU,PHI,Astros,Phillies,Houston Astros,Philadelphia Phillies,0,0,regular,regular,2009,2009,138,138,32,36,4,3,9,9,2,1,0,0,0,3,4,3,11,19,3,1,7,8,2,0,0.264,0.257,0.324,0.333,0.403,0.447,0.727,0.78,1,0,0,1,4.47,4.13,9.0,8.0,9,9,3,4,3,0,1,3,8,7,0.0,0.0,1.43,1.34,0,0,2009-09-06
246232,2009-09-06,145,111,CWS,BOS,White Sox,Red Sox,Chicago White Sox,Boston Red Sox,0,0,regular,regular,2009,2009,143,138,32,36,1,6,6,10,1,2,0,0,1,2,1,6,10,18,2,2,9,7,0,1,0.26,0.266,0.331,0.348,0.42,0.452,0.751,0.8,0,1,1,0,4.15,4.33,9.0,9.0,10,6,6,1,2,1,2,2,7,9,0.0,0.0,1.35,1.4,0,0,2009-09-06
246242,2009-09-06,158,137,MIL,SF,Brewers,Giants,Milwaukee Brewers,San Francisco Giants,0,0,regular,regular,2009,2009,137,138,41,43,2,1,8,10,2,2,0,0,1,0,2,1,13,12,7,4,16,5,1,0,0.26,0.257,0.34,0.308,0.425,0.388,0.765,0.696,1,0,0,1,4.82,3.46,12.0,11.1,10,8,1,2,0,1,4,7,5,16,0.0,0.0,1.46,1.28,0,0,2009-09-06
246230,2009-09-06,118,108,KC,LAA,Royals,Angels,Kansas City Royals,Los Angeles Angels,0,0,regular,regular,2009,2009,138,138,36,35,2,7,12,11,1,2,0,2,1,0,2,7,16,17,2,5,4,8,0,0,0.255,0.287,0.312,0.351,0.4,0.446,0.712,0.797,0,1,1,0,4.8,4.69,9.0,9.0,11,12,7,2,0,1,5,2,8,4,0.0,0.0,1.43,1.44,0,1,2009-09-06
246231,2009-09-06,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2009,2009,139,140,34,33,13,5,11,6,3,1,0,0,4,4,13,5,26,19,10,9,9,7,1,1,0.263,0.253,0.344,0.326,0.448,0.42,0.792,0.746,1,0,0,1,4.21,4.31,9.0,8.0,6,11,5,13,4,4,9,10,7,9,0.0,0.0,1.37,1.37,0,0,2009-09-06
