game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
246158,2009-08-31,116,139,DET,TB,Tigers,Rays,Detroit Tigers,Tampa Bay Rays,0,0,regular,regular,2009,2009,132,132,39,39,7,11,13,14,1,5,0,0,2,2,6,11,20,25,1,4,7,4,0,0,0.258,0.266,0.326,0.348,0.418,0.45,0.744,0.798,0,1,1,0,4.18,4.21,9.0,9.0,14,13,11,6,2,2,4,1,4,7,0.0,0.0,1.4,1.33,0,1,2009-08-31
244250,2009-08-31,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2009,2009,131,132,33,29,4,3,7,5,0,0,0,1,1,0,3,3,10,7,3,5,9,6,1,1,0.242,0.254,0.311,0.32,0.382,0.395,0.693,0.715,1,0,0,1,4.39,4.51,9.0,8.6667,5,7,3,4,0,1,5,3,6,9,0.0,0.0,1.4,1.44,0,0,2009-08-31
246157,2009-08-31,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2009,2009,132,133,34,35,6,3,13,8,5,2,0,0,2,1,6,3,24,13,5,1,9,9,2,0,0.243,0.254,0.312,0.319,0.385,0.395,0.697,0.714,1,0,0,1,4.38,4.52,9.0,8.0,8,13,3,6,1,2,1,5,9,9,0.0,0.0,1.4,1.44,0,0,2009-08-31
246156,2009-08-31,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2009,2009,132,134,31,36,1,5,3,10,0,5,0,0,1,1,1,5,6,18,1,2,9,4,0,1,0.269,0.281,0.332,0.359,0.42,0.48,0.752,0.839,0,1,1,0,4.98,4.32,9.0,9.0,10,3,5,1,1,1,2,1,4,9,0.0,0.0,1.5,1.34,1,1,2009-08-31
246152,2009-08-31,146,144,FLA,ATL,Marlins,Braves,Florida Marlins,Atlanta Braves,0,0,regular,regular,2009,2009,134,133,32,29,2,5,8,8,3,0,0,1,0,0,2,5,11,10,1,4,8,10,0,1,0.266,0.266,0.337,0.339,0.411,0.412,0.748,0.751,0,1,1,0,4.34,3.67,9.0,9.0,8,8,5,2,0,0,4,1,10,8,0.0,0.0,1.4,1.33,0,0,2009-08-31
246154,2009-08-31,112,117,CHC,HOU,Cubs,Astros,Chicago Cubs,Houston Astros,0,0,regular,regular,2009,2009,134,133,34,30,3,5,7,8,1,1,0,0,1,1,3,5,11,12,1,7,5,15,0,0,0.255,0.264,0.331,0.324,0.414,0.405,0.745,0.729,0,1,1,0,3.96,4.55,9.0,9.0,8,7,5,3,1,1,7,1,15,5,0.0,0.0,1.34,1.44,0,1,2009-08-31
246159,2009-08-31,140,141,TEX,TOR,Rangers,Blue Jays,Texas Rangers,Toronto Blue Jays,0,0,regular,regular,2009,2009,132,130,39,39,10,18,14,14,0,4,1,1,1,4,10,18,19,32,1,7,8,8,0,0,0.259,0.267,0.32,0.333,0.454,0.434,0.774,0.767,0,1,1,0,4.27,4.37,9.0,9.0,14,14,18,10,4,1,7,1,8,8,0.0,0.0,1.37,1.39,1,0,2009-08-31
246153,2009-08-31,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2009,2009,132,137,34,33,4,1,11,7,0,1,0,0,2,0,4,1,17,8,1,0,6,10,1,1,0.271,0.259,0.342,0.329,0.426,0.418,0.768,0.747,1,0,0,1,4.68,4.22,9.0,8.0,7,11,1,4,0,2,0,1,10,6,0.0,0.0,1.39,1.37,0,0,2009-08-31
246155,2009-08-31,133,118,OAK,KC,Athletics,Royals,Oakland Athletics,Kansas City Royals,0,0,regular,regular,2009,2009,134,133,31,34,8,5,7,9,0,2,1,1,0,1,7,5,9,16,5,4,8,11,3,0,0.255,0.254,0.321,0.312,0.386,0.401,0.707,0.713,1,0,0,1,4.39,4.81,9.0,8.0,9,7,5,6,1,0,4,5,11,8,0.0,0.0,1.41,1.43,0,2,2009-08-31
246160,2009-08-31,135,120,SD,WSH,Padres,Nationals,San Diego Padres,Washington Nationals,0,0,regular,regular,2009,2009,134,136,27,32,3,1,7,8,2,1,0,0,1,0,3,1,12,9,1,3,5,7,0,0,0.242,0.264,0.318,0.343,0.384,0.413,0.702,0.756,1,0,0,1,4.66,5.04,9.0,8.0,8,7,1,3,0,1,3,1,7,5,0.0,0.0,1.42,1.51,0,0,2009-08-31
