game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
244438,2009-04-24,110,140,BAL,TEX,Orioles,Rangers,Baltimore Orioles,Texas Rangers,0,0,regular,regular,2009,2009,17,16,34,39,4,5,8,12,1,1,0,0,1,2,3,5,12,19,5,0,4,8,0,0,0.271,0.274,0.357,0.332,0.419,0.507,0.776,0.839,0,1,1,0,5.92,6.07,9.0,9.0,12,8,5,4,2,1,0,5,8,4,0.0,0.0,1.66,1.64,0,0,2009-04-24
244431,2009-04-24,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2009,2009,17,18,34,36,1,5,8,10,3,1,0,0,0,1,1,5,11,14,0,3,7,9,0,0,0.269,0.256,0.365,0.317,0.463,0.377,0.828,0.694,0,1,1,0,6.16,5.73,9.0,9.0,10,8,4,1,1,0,3,0,9,7,0.0,0.0,1.63,1.45,1,0,2009-04-24
244440,2009-04-24,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2009,2009,16,16,33,35,4,3,11,9,3,0,2,0,0,2,4,3,18,15,7,1,4,14,0,0,0.288,0.264,0.369,0.348,0.421,0.395,0.79,0.743,1,0,0,1,4.54,5.24,9.0,8.0,9,11,3,3,2,0,1,7,14,4,0.0,0.0,1.39,1.58,1,1,2009-04-24
244426,2009-04-24,113,144,CIN,ATL,Reds,Braves,Cincinnati Reds,Atlanta Braves,0,0,regular,regular,2009,2009,17,16,34,31,3,4,8,4,2,0,0,0,0,1,3,4,10,7,3,10,12,9,1,0,0.229,0.252,0.316,0.337,0.353,0.417,0.669,0.754,0,1,1,0,4.02,4.11,9.0,9.0,4,8,4,2,1,0,10,3,9,12,0.0,0.0,1.44,1.48,0,1,2009-04-24
244433,2009-04-24,146,143,FLA,PHI,Marlins,Phillies,Florida Marlins,Philadelphia Phillies,0,0,regular,regular,2009,2009,16,17,31,36,3,7,9,8,3,2,0,0,1,2,3,7,15,16,8,6,8,12,0,0,0.26,0.26,0.339,0.333,0.418,0.452,0.757,0.785,0,1,1,0,4.0,6.09,9.0,9.0,8,9,7,3,2,1,6,8,12,8,0.0,0.0,1.41,1.56,0,0,2009-04-24
244432,2009-04-24,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2009,2009,18,17,42,41,5,4,14,13,3,3,0,0,2,0,4,4,23,16,5,8,9,9,1,2,0.279,0.274,0.366,0.357,0.481,0.478,0.847,0.835,1,0,0,1,4.07,5.84,11.0,10.3333,13,14,4,4,0,2,8,5,9,9,0.0,0.0,1.38,1.54,0,1,2009-04-24
244430,2009-04-24,117,158,HOU,MIL,Astros,Brewers,Houston Astros,Milwaukee Brewers,0,0,regular,regular,2009,2009,17,16,30,35,2,5,5,11,0,1,0,0,1,1,2,5,8,15,0,0,7,5,1,0,0.252,0.241,0.32,0.323,0.387,0.408,0.707,0.731,0,1,1,0,4.38,4.77,9.0,9.0,11,5,5,2,1,1,0,0,5,7,0.0,0.0,1.43,1.45,0,0,2009-04-24
244428,2009-04-24,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2009,2009,17,17,32,29,6,1,8,3,1,1,0,0,2,0,5,0,15,4,2,1,4,10,0,0,0.248,0.278,0.322,0.354,0.411,0.425,0.733,0.779,1,0,0,1,3.15,4.64,9.0,8.0,3,8,0,5,0,2,1,2,10,4,0.0,0.0,1.21,1.39,1,1,2009-04-24
244439,2009-04-24,145,141,CWS,TOR,White Sox,Blue Jays,Chicago White Sox,Toronto Blue Jays,0,0,regular,regular,2009,2009,18,18,33,47,0,14,6,21,1,7,0,1,0,1,0,13,7,33,7,7,9,6,0,3,0.261,0.302,0.34,0.372,0.419,0.511,0.759,0.883,0,1,1,0,4.82,3.65,9.0,9.0,21,6,13,0,1,0,7,7,6,9,0.0,0.0,1.57,1.22,2,0,2009-04-24
244427,2009-04-24,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2009,2009,18,16,31,33,4,3,9,8,2,3,0,0,0,0,4,1,11,11,1,2,6,9,1,0,0.302,0.251,0.383,0.345,0.49,0.4,0.873,0.745,1,0,0,1,3.79,4.11,9.0,8.0,8,9,1,4,0,0,2,1,9,6,0.0,0.0,1.33,1.36,2,0,2009-04-24
