game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
245353,2009-06-30,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2009,2009,78,77,40,38,5,4,13,10,2,2,1,0,1,3,5,4,20,21,5,3,5,6,0,0,0.257,0.258,0.327,0.337,0.389,0.45,0.716,0.787,1,0,0,1,3.89,4.79,10.0,9.3333,10,13,4,4,3,1,3,5,6,5,0.0,0.0,1.35,1.47,0,3,2009-06-30
245345,2009-06-30,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2009,2009,77,79,38,43,11,10,16,16,3,3,1,1,1,2,11,10,24,27,2,4,7,9,0,2,0.274,0.269,0.336,0.353,0.425,0.449,0.761,0.802,1,0,0,1,5.0,4.12,9.0,8.0,16,16,8,11,2,1,4,2,9,7,0.0,0.0,1.47,1.39,1,0,2009-06-30
245347,2009-06-30,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2009,2009,79,78,31,32,3,0,9,6,2,1,0,0,0,0,2,0,11,7,2,1,7,10,1,0,0.268,0.244,0.333,0.321,0.398,0.393,0.731,0.714,1,0,0,1,4.19,3.89,9.0,8.0,6,9,0,2,0,0,1,2,10,7,0.0,0.0,1.38,1.35,1,1,2009-06-30
245346,2009-06-30,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2009,2009,79,82,22,35,4,11,4,17,1,6,0,0,1,3,4,11,8,32,1,2,6,5,0,0,0.26,0.257,0.345,0.33,0.417,0.416,0.762,0.746,0,1,1,0,5.34,4.02,6.6667,6.0,17,4,11,4,3,1,2,1,5,6,0.0,0.0,1.54,1.36,0,0,2009-06-30
245354,2009-06-30,147,136,NYY,SEA,Yankees,Mariners,New York Yankees,Seattle Mariners,0,0,regular,regular,2009,2009,79,77,34,35,8,5,11,12,4,1,0,0,1,1,7,5,18,16,5,4,7,7,0,4,0.272,0.262,0.355,0.316,0.469,0.401,0.824,0.717,1,0,0,1,4.48,3.68,9.0,8.0,12,11,5,6,1,1,4,5,7,7,0.0,0.0,1.38,1.34,0,2,2009-06-30
245356,2009-06-30,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2009,2009,80,81,33,32,1,4,8,9,1,2,0,0,0,3,0,4,9,20,4,7,4,8,0,0,0.274,0.277,0.343,0.358,0.436,0.467,0.779,0.825,0,1,1,0,4.26,4.09,9.0,9.0,9,8,4,1,3,0,7,4,8,4,0.0,0.0,1.34,1.36,0,0,2009-06-30
245344,2009-06-30,113,109,CIN,AZ,Reds,D-backs,Cincinnati Reds,Arizona Diamondbacks,0,0,regular,regular,2009,2009,76,79,32,37,2,6,6,12,3,2,0,0,0,2,2,6,9,20,2,5,10,7,0,0,0.247,0.246,0.32,0.321,0.392,0.406,0.712,0.727,0,1,1,0,4.07,4.42,9.0,9.0,12,6,5,2,2,0,5,2,7,10,0.0,0.0,1.36,1.38,2,0,2009-06-30
245357,2009-06-30,146,120,FLA,WSH,Marlins,Nationals,Florida Marlins,Washington Nationals,0,0,regular,regular,2009,2009,80,79,28,28,7,5,10,8,2,2,0,0,1,1,5,5,15,13,2,3,4,6,2,0,0.256,0.259,0.326,0.342,0.4,0.405,0.726,0.747,1,0,0,1,4.41,5.21,7.0,6.6667,8,10,5,3,1,1,3,2,6,4,0.0,0.0,1.42,1.55,0,3,2009-06-30
245343,2009-06-30,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2009,2009,78,77,34,36,9,5,11,8,1,2,0,0,5,0,9,4,27,10,5,2,6,9,5,0,0.256,0.278,0.317,0.341,0.455,0.428,0.772,0.769,1,0,0,1,4.38,4.68,9.0,8.0,8,11,4,9,0,5,2,5,9,6,0.0,0.0,1.4,1.45,2,1,2009-06-30
245352,2009-06-30,158,121,MIL,NYM,Brewers,Mets,Milwaukee Brewers,New York Mets,0,0,regular,regular,2009,2009,78,78,34,34,6,3,10,9,2,3,0,0,1,2,5,3,15,18,4,1,4,2,0,0,0.254,0.273,0.339,0.349,0.424,0.4,0.763,0.749,1,0,0,1,4.47,4.26,9.0,8.0,9,10,3,5,2,1,1,4,2,4,0.0,0.0,1.39,1.43,0,2,2009-06-30
245351,2009-06-30,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2009,2009,77,80,34,35,1,2,8,8,2,1,0,0,0,1,1,2,10,12,3,1,6,8,0,0,0.25,0.27,0.313,0.342,0.401,0.422,0.714,0.764,0,1,1,0,4.3,4.28,9.0,9.0,8,8,1,1,1,0,1,3,8,6,0.0,0.0,1.36,1.32,1,0,2009-06-30
245355,2009-06-30,138,137,STL,SF,Cardinals,Giants,St. Louis Cardinals,San Francisco Giants,0,0,regular,regular,2009,2009,82,77,31,38,3,6,7,13,2,4,1,0,2,0,3,6,17,17,6,1,6,9,0,0,0.254,0.262,0.324,0.313,0.413,0.389,0.737,0.702,0,1,1,0,3.92,3.61,9.0,9.0,13,7,6,3,0,2,1,6,9,6,0.0,0.0,1.29,1.34,1,0,2009-06-30
