game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
245407,2009-07-04,111,136,BOS,SEA,Red Sox,Mariners,Boston Red Sox,Seattle Mariners,0,0,regular,regular,2009,2009,82,81,31,31,2,3,4,7,1,1,0,0,1,0,2,3,8,8,4,5,7,8,2,0,0.267,0.262,0.351,0.316,0.445,0.404,0.796,0.72,0,1,1,0,4.13,3.69,9.0,9.0,7,4,3,2,0,1,5,4,8,7,0.0,0.0,1.38,1.33,0,1,2009-07-04
245397,2009-07-04,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2009,2009,82,82,30,31,5,3,7,9,0,2,0,0,1,0,5,3,10,11,3,3,7,1,0,0,0.258,0.261,0.342,0.331,0.402,0.396,0.744,0.727,1,0,0,1,5.23,3.88,9.0,8.0,9,7,3,5,0,1,3,3,1,7,0.0,0.0,1.56,1.34,0,0,2009-07-04
245410,2009-07-04,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2009,2009,83,83,45,42,6,5,12,10,2,3,0,0,3,1,6,5,23,16,6,5,9,4,0,1,0.272,0.273,0.354,0.341,0.47,0.436,0.824,0.777,1,0,0,1,4.43,4.2,12.0,11.3333,10,12,5,6,1,3,5,6,4,9,0.0,0.0,1.37,1.34,0,0,2009-07-04
245403,2009-07-04,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2009,2009,82,82,33,40,2,11,7,14,0,3,0,1,1,3,2,10,10,28,3,5,6,4,0,1,0.245,0.255,0.322,0.339,0.398,0.424,0.72,0.763,0,1,1,0,3.9,4.42,9.0,9.0,14,7,11,2,3,1,5,3,4,6,0.0,0.0,1.35,1.38,0,2,2009-07-04
245408,2009-07-04,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2009,2009,80,86,36,33,5,2,12,8,2,0,1,0,2,1,4,1,22,11,2,2,5,7,1,0,0.25,0.253,0.322,0.324,0.395,0.409,0.717,0.733,1,0,0,1,3.96,3.85,9.0,8.0,8,12,2,4,1,2,2,2,7,5,0.0,0.0,1.35,1.29,0,2,2009-07-04
245399,2009-07-04,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2009,2009,81,86,30,33,6,4,7,9,0,2,1,0,1,2,6,4,12,17,4,2,7,6,2,0,0.25,0.26,0.311,0.332,0.397,0.419,0.708,0.751,1,0,0,1,4.28,3.94,9.0,8.0,9,7,4,6,2,1,2,4,6,7,0.0,0.0,1.37,1.34,0,0,2009-07-04
245401,2009-07-04,137,117,SF,HOU,Giants,Astros,San Francisco Giants,Houston Astros,0,0,regular,regular,2009,2009,81,81,34,30,9,0,12,3,4,2,0,0,0,0,8,0,16,5,5,2,8,10,1,1,0.264,0.263,0.315,0.325,0.392,0.397,0.707,0.722,1,0,0,1,3.5,4.28,9.0,8.0,3,12,0,9,0,0,2,5,10,8,0.0,0.0,1.32,1.41,0,0,2009-07-04
245404,2009-07-04,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2009,2009,81,82,29,32,4,1,9,6,1,0,0,0,0,0,4,1,10,6,6,1,5,5,0,0,0.257,0.271,0.336,0.347,0.445,0.396,0.781,0.743,1,0,0,1,4.77,4.28,9.0,8.0,6,9,1,3,0,0,1,6,5,5,0.0,0.0,1.46,1.43,0,1,2009-07-04
245402,2009-07-04,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2009,2009,81,81,34,33,7,4,10,9,1,0,0,0,0,1,6,3,11,12,1,3,10,5,0,0,0.235,0.271,0.314,0.348,0.376,0.398,0.69,0.746,1,0,0,1,4.66,3.56,9.0,8.0,9,10,4,4,1,0,3,1,5,10,0.0,0.0,1.39,1.27,0,3,2009-07-04
245400,2009-07-04,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2009,2009,83,82,34,31,4,3,10,5,1,1,0,0,2,1,4,3,17,9,4,2,10,11,1,0,0.269,0.259,0.342,0.328,0.423,0.42,0.765,0.748,1,0,0,1,4.27,4.2,9.0,8.0,5,10,3,4,1,2,2,4,11,10,0.0,0.0,1.31,1.41,0,0,2009-07-04
