game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
245760,2009-08-02,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2009,2009,105,105,37,30,11,1,13,6,5,0,0,0,2,0,10,1,24,6,5,2,7,6,0,1,0.264,0.257,0.347,0.327,0.428,0.413,0.775,0.74,1,0,0,1,5.16,4.06,9.0,8.0,6,13,1,10,0,2,2,5,6,7,0.0,0.0,1.5,1.39,0,2,2009-08-02
245759,2009-08-02,113,115,CIN,COL,Reds,Rockies,Cincinnati Reds,Colorado Rockies,0,0,regular,regular,2009,2009,105,106,36,41,4,6,5,13,1,0,0,1,2,2,4,5,12,21,3,4,9,5,0,0,0.242,0.257,0.311,0.34,0.386,0.437,0.697,0.777,0,1,1,0,4.48,4.2,11.0,11.0,13,5,6,4,2,2,4,3,5,9,0.0,0.0,1.43,1.35,1,0,2009-08-02
245756,2009-08-02,121,109,NYM,AZ,Mets,D-backs,New York Mets,Arizona Diamondbacks,0,0,regular,regular,2009,2009,107,107,32,34,2,5,7,10,2,3,1,1,1,0,2,5,14,15,0,7,2,8,0,0,0.267,0.25,0.339,0.326,0.392,0.415,0.731,0.741,0,1,1,0,4.22,4.26,9.0,9.0,10,7,5,2,0,1,7,0,8,2,0.0,0.0,1.45,1.38,0,0,2009-08-02
245757,2009-08-02,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2009,2009,104,106,39,48,10,18,15,23,4,3,0,0,2,2,10,17,25,32,6,7,5,3,0,0,0.27,0.268,0.333,0.351,0.418,0.447,0.751,0.798,0,1,1,0,5.01,4.12,9.0,9.0,23,15,18,10,2,2,7,6,3,5,0.0,0.0,1.49,1.37,1,0,2009-08-02
245769,2009-08-02,134,120,PIT,WSH,Pirates,Nationals,Pittsburgh Pirates,Washington Nationals,0,0,regular,regular,2009,2009,106,109,31,32,3,5,8,9,0,3,0,0,2,1,3,5,14,15,3,4,5,5,0,1,0.259,0.265,0.322,0.346,0.396,0.409,0.718,0.755,0,1,1,0,4.33,5.07,9.0,9.0,9,8,5,3,1,2,4,3,5,5,0.0,0.0,1.42,1.52,0,0,2009-08-02
245762,2009-08-02,139,118,TB,KC,Rays,Royals,Tampa Bay Rays,Kansas City Royals,0,0,regular,regular,2009,2009,107,106,33,32,1,4,7,5,1,0,0,0,1,0,1,3,11,5,0,4,10,9,1,1,0.267,0.25,0.348,0.309,0.447,0.392,0.795,0.701,0,1,1,0,4.16,4.52,9.0,9.0,5,7,3,1,0,1,4,0,9,10,0.0,0.0,1.35,1.41,2,0,2009-08-02
245765,2009-08-02,145,147,CWS,NYY,White Sox,Yankees,Chicago White Sox,New York Yankees,0,0,regular,regular,2009,2009,111,108,36,40,5,8,11,15,4,1,1,1,2,1,5,8,23,21,2,6,8,6,0,1,0.263,0.277,0.333,0.359,0.422,0.471,0.755,0.83,0,1,1,0,4.13,4.48,9.0,9.0,15,11,8,5,1,2,6,2,6,8,0.0,0.0,1.36,1.37,0,0,2009-08-02
245755,2009-08-02,142,108,MIN,LAA,Twins,Angels,Minnesota Twins,Los Angeles Angels,0,0,regular,regular,2009,2009,106,106,31,40,4,13,6,15,2,1,0,0,2,3,4,11,14,25,3,5,13,6,1,0,0.266,0.29,0.339,0.353,0.422,0.451,0.761,0.804,0,1,1,0,4.65,4.75,9.0,9.0,15,6,12,4,3,2,5,3,6,13,0.0,0.0,1.38,1.44,1,0,2009-08-02
245761,2009-08-02,138,117,STL,HOU,Cardinals,Astros,St. Louis Cardinals,Houston Astros,0,0,regular,regular,2009,2009,111,107,29,34,0,2,3,8,0,2,0,0,0,0,0,2,3,10,5,0,6,7,0,1,0.256,0.268,0.326,0.329,0.413,0.405,0.739,0.734,0,1,1,0,3.71,4.32,9.0,9.0,8,3,2,0,0,0,0,5,7,6,0.0,0.0,1.3,1.4,0,0,2009-08-02
245768,2009-08-02,133,141,OAK,TOR,Athletics,Blue Jays,Oakland Athletics,Toronto Blue Jays,0,0,regular,regular,2009,2009,107,106,33,37,2,7,8,11,3,4,0,0,0,2,2,7,11,21,2,4,8,6,0,1,0.253,0.269,0.322,0.333,0.38,0.435,0.702,0.768,0,1,1,0,4.51,4.14,9.0,9.0,11,8,7,2,2,0,4,2,6,8,0.0,0.0,1.43,1.36,1,1,2009-08-02
