game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
244500,2009-04-29,110,108,BAL,LAA,Orioles,Angels,Baltimore Orioles,Los Angeles Angels,0,0,regular,regular,2009,2009,22,21,32,36,2,3,7,10,1,0,1,1,0,2,2,3,10,18,2,1,9,7,1,0,0.273,0.28,0.352,0.343,0.416,0.425,0.768,0.768,0,1,1,0,5.75,4.81,9.0,9.0,10,7,3,2,2,0,1,2,7,9,0.0,0.0,1.61,1.53,0,1,2009-04-29
244508,2009-04-29,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2009,2009,21,22,29,30,1,0,6,2,3,2,0,0,1,0,1,0,12,4,4,1,6,12,0,0,0.251,0.264,0.347,0.335,0.436,0.415,0.783,0.75,1,0,0,1,4.31,3.41,9.0,8.0,2,6,0,1,0,1,1,4,12,6,0.0,0.0,1.39,1.32,1,0,2009-04-29
244503,2009-04-29,121,146,NYM,FLA,Mets,Marlins,New York Mets,Florida Marlins,0,0,regular,regular,2009,2009,21,21,34,32,3,4,11,7,0,2,2,1,1,1,3,4,18,14,5,5,4,7,3,0,0.282,0.246,0.362,0.327,0.411,0.397,0.773,0.724,0,1,1,0,4.46,4.52,9.0,9.0,7,11,4,3,1,1,5,5,7,4,0.0,0.0,1.4,1.46,1,1,2009-04-29
244510,2009-04-29,145,136,CWS,SEA,White Sox,Mariners,Chicago White Sox,Seattle Mariners,0,0,regular,regular,2009,2009,24,23,33,37,6,3,12,12,2,3,0,0,3,0,6,3,23,15,4,2,7,7,1,1,0.261,0.262,0.337,0.311,0.413,0.372,0.75,0.683,1,0,0,1,4.52,3.47,9.0,8.0,12,12,3,6,0,3,2,4,7,7,0.0,0.0,1.55,1.27,2,0,2009-04-29
244509,2009-04-29,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2009,2009,20,22,30,33,7,5,9,7,0,1,0,0,2,3,7,5,15,17,6,2,7,6,1,0,0.262,0.258,0.347,0.329,0.444,0.426,0.791,0.755,1,0,0,1,5.46,4.73,9.0,8.0,7,9,5,4,3,2,2,6,6,7,0.0,0.0,1.63,1.48,0,1,2009-04-29
244502,2009-04-29,109,112,AZ,CHC,D-backs,Cubs,Arizona Diamondbacks,Chicago Cubs,0,0,regular,regular,2009,2009,21,21,30,28,10,0,8,2,2,0,0,0,1,0,10,0,13,2,10,4,9,10,2,0,0.231,0.251,0.311,0.339,0.396,0.401,0.707,0.74,1,0,0,1,4.52,4.66,9.0,8.0,2,8,0,10,0,1,4,10,10,9,0.0,0.0,1.35,1.44,0,0,2009-04-29
244511,2009-04-29,144,138,ATL,STL,Braves,Cardinals,Atlanta Braves,St. Louis Cardinals,0,0,regular,regular,2009,2009,21,23,34,35,3,5,8,9,1,1,0,0,0,0,1,5,9,10,7,1,4,10,1,0,0.257,0.287,0.343,0.366,0.409,0.452,0.752,0.818,0,1,1,0,4.06,3.63,9.0,9.0,9,8,5,2,0,0,1,7,10,4,0.0,0.0,1.38,1.38,0,1,2009-04-29
244501,2009-04-29,114,111,CLE,BOS,Indians,Red Sox,Cleveland Indians,Boston Red Sox,0,0,regular,regular,2009,2009,22,23,36,40,5,6,8,10,0,2,1,0,2,1,5,6,16,15,8,4,12,7,2,0,0.265,0.284,0.358,0.373,0.441,0.479,0.799,0.852,0,1,1,0,5.81,4.09,10.0,10.0,10,8,4,5,1,2,4,8,7,12,0.0,0.0,1.62,1.43,1,1,2009-04-29
244514,2009-04-29,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2009,2009,22,21,33,36,1,4,7,11,0,3,0,0,1,0,1,4,10,14,5,5,8,6,0,2,0.27,0.27,0.349,0.358,0.464,0.418,0.813,0.776,0,1,1,0,5.63,5.11,9.0,9.0,11,7,4,1,0,1,5,5,6,8,0.0,0.0,1.53,1.58,0,1,2009-04-29
244506,2009-04-29,116,147,DET,NYY,Tigers,Yankees,Detroit Tigers,New York Yankees,0,0,regular,regular,2009,2009,22,22,30,36,6,8,7,9,2,2,0,0,1,2,6,8,12,17,4,8,8,2,0,1,0.265,0.277,0.339,0.359,0.417,0.47,0.756,0.829,0,1,1,0,4.29,5.88,9.0,9.0,9,7,8,6,2,1,8,4,2,8,0.0,0.0,1.41,1.5,0,0,2009-04-29
