game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
245990,2009-08-19,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2009,2009,126,122,31,29,4,2,7,5,3,0,0,0,3,2,4,2,19,11,1,1,10,10,0,0,0.262,0.253,0.334,0.312,0.425,0.399,0.759,0.711,1,0,0,1,4.12,4.73,9.0,8.0,5,7,2,4,2,3,1,1,10,10,0.0,0.0,1.35,1.44,0,0,2009-08-19
245982,2009-08-19,114,108,CLE,LAA,Indians,Angels,Cleveland Indians,Los Angeles Angels,0,0,regular,regular,2009,2009,119,121,33,30,0,3,7,4,4,1,0,0,0,0,0,3,11,5,1,5,3,5,0,0,0.265,0.29,0.346,0.354,0.424,0.451,0.77,0.805,0,1,1,0,5.03,4.8,9.0,9.0,4,7,3,0,0,0,5,1,5,3,0.0,0.0,1.49,1.44,0,0,2009-08-19
245988,2009-08-19,120,115,WSH,COL,Nationals,Rockies,Washington Nationals,Colorado Rockies,0,0,regular,regular,2009,2009,124,122,34,33,4,5,10,9,1,4,2,1,1,2,4,5,18,21,2,10,3,7,1,0,0.267,0.261,0.346,0.342,0.415,0.446,0.761,0.788,0,1,1,0,4.98,4.22,9.0,9.0,9,10,5,4,2,1,10,2,7,3,0.0,0.0,1.52,1.37,1,0,2009-08-19
245994,2009-08-19,116,136,DET,SEA,Tigers,Mariners,Detroit Tigers,Seattle Mariners,0,0,regular,regular,2009,2009,121,121,32,35,1,3,6,8,0,0,0,0,1,1,1,3,9,11,3,1,7,12,0,1,0.258,0.261,0.326,0.317,0.418,0.398,0.744,0.715,0,1,1,0,4.13,3.94,9.0,9.0,8,6,3,1,1,1,1,3,12,7,0.0,0.0,1.39,1.33,0,0,2009-08-19
245983,2009-08-19,143,109,PHI,AZ,Phillies,D-backs,Philadelphia Phillies,Arizona Diamondbacks,0,0,regular,regular,2009,2009,121,123,36,29,8,1,13,2,2,0,0,0,4,0,8,1,27,2,1,0,10,11,1,0,0.259,0.253,0.336,0.326,0.45,0.422,0.786,0.748,1,0,0,1,4.21,4.28,9.0,8.0,2,13,0,8,0,4,0,1,11,10,0.0,0.0,1.36,1.37,1,0,2009-08-19
245991,2009-08-19,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2009,2009,122,121,29,31,3,1,5,8,3,1,0,0,1,0,3,1,11,9,3,2,6,6,2,0,0.255,0.261,0.319,0.342,0.392,0.427,0.711,0.769,1,0,0,1,4.54,4.88,9.0,8.0,8,5,1,3,0,1,2,3,6,6,0.0,0.0,1.45,1.47,0,1,2009-08-19
245986,2009-08-19,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2009,2009,119,121,33,38,1,6,6,10,0,0,0,1,0,3,1,6,6,21,2,3,10,9,0,2,0.268,0.263,0.331,0.348,0.434,0.444,0.765,0.792,0,1,1,0,4.23,4.18,9.0,9.0,10,6,5,1,3,0,3,2,9,10,0.0,0.0,1.37,1.39,1,0,2009-08-19
245985,2009-08-19,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2009,2009,121,120,31,32,3,1,8,7,2,3,0,0,3,1,3,1,19,13,3,1,4,5,0,0,0.266,0.27,0.349,0.332,0.453,0.419,0.802,0.751,1,0,0,1,4.22,5.11,9.0,8.0,7,8,1,3,1,3,1,3,5,4,0.0,0.0,1.35,1.51,0,0,2009-08-19
245995,2009-08-19,113,137,CIN,SF,Reds,Giants,Cincinnati Reds,San Francisco Giants,0,0,regular,regular,2009,2009,120,121,28,35,0,1,2,10,1,3,0,0,0,0,0,1,3,13,1,1,10,5,0,0,0.239,0.261,0.308,0.31,0.381,0.387,0.689,0.697,0,1,1,0,4.42,3.47,9.0,9.0,10,2,1,0,0,0,1,1,5,10,0.0,0.0,1.41,1.26,0,0,2009-08-19
245984,2009-08-19,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2009,2009,123,122,35,45,2,15,10,18,2,3,1,0,0,3,2,14,14,30,2,2,7,4,0,0,0.268,0.265,0.339,0.337,0.391,0.412,0.73,0.749,0,1,1,0,4.4,3.71,9.0,9.0,18,10,15,2,3,0,2,2,4,7,0.0,0.0,1.46,1.33,1,0,2009-08-19
245992,2009-08-19,140,142,TEX,MIN,Rangers,Twins,Texas Rangers,Minnesota Twins,0,0,regular,regular,2009,2009,121,121,35,35,4,5,9,10,2,3,1,0,0,0,4,5,13,13,2,4,11,6,1,0,0.259,0.272,0.321,0.344,0.455,0.428,0.776,0.772,0,1,1,0,4.18,4.73,9.0,9.0,10,9,5,4,0,0,4,2,6,11,0.0,0.0,1.36,1.39,0,1,2009-08-19
245989,2009-08-19,117,146,HOU,FLA,Astros,Marlins,Houston Astros,Florida Marlins,0,0,regular,regular,2009,2009,122,123,33,36,6,3,11,11,3,1,1,1,1,0,5,3,19,14,2,8,4,5,4,0,0.266,0.267,0.327,0.339,0.408,0.414,0.735,0.753,1,0,0,1,4.57,4.29,9.0,8.0,11,11,3,5,0,1,8,2,5,4,0.0,0.0,1.45,1.38,1,3,2009-08-19
245987,2009-08-19,135,112,SD,CHC,Padres,Cubs,San Diego Padres,Chicago Cubs,0,0,regular,regular,2009,2009,123,123,28,36,1,7,3,10,0,3,0,1,0,2,1,7,3,21,3,5,9,13,0,1,0.241,0.255,0.318,0.331,0.383,0.415,0.701,0.746,0,1,1,0,4.7,3.92,9.0,9.0,10,3,7,1,2,0,5,3,13,9,0.0,0.0,1.41,1.34,0,0,2009-08-19
