game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
246187,2009-09-02,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2009,2009,134,135,32,34,5,3,10,8,1,3,0,0,2,2,5,3,17,17,2,3,6,14,0,0,0.244,0.254,0.313,0.32,0.387,0.396,0.7,0.716,1,0,0,1,4.38,4.57,9.0,8.0,8,10,3,3,2,2,3,2,14,6,0.0,0.0,1.4,1.45,0,1,2009-09-02
246180,2009-09-02,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2009,2009,134,139,34,29,2,4,10,8,1,1,0,0,0,2,2,3,11,15,1,5,4,8,0,1,0.272,0.258,0.342,0.329,0.427,0.419,0.769,0.748,0,1,1,0,4.66,4.21,9.0,9.0,8,10,4,2,2,0,5,1,8,4,0.0,0.0,1.38,1.37,0,0,2009-09-02
246182,2009-09-02,112,117,CHC,HOU,Cubs,Astros,Chicago Cubs,Houston Astros,0,0,regular,regular,2009,2009,136,135,26,32,2,0,4,5,1,2,0,0,1,0,2,0,8,7,3,1,9,5,0,0,0.254,0.263,0.33,0.323,0.413,0.402,0.743,0.725,1,0,0,1,3.9,4.52,9.0,8.0,5,4,0,2,0,1,1,3,5,9,0.0,0.0,1.33,1.43,0,0,2009-09-02
246183,2009-09-02,133,118,OAK,KC,Athletics,Royals,Oakland Athletics,Kansas City Royals,0,0,regular,regular,2009,2009,136,135,31,35,10,4,11,9,2,3,0,1,1,1,9,4,16,17,5,2,4,8,1,0,0.256,0.254,0.323,0.312,0.387,0.401,0.71,0.713,1,0,0,1,4.39,4.84,9.0,8.0,9,11,4,10,1,1,2,5,8,4,0.0,0.0,1.41,1.43,0,0,2009-09-02
246190,2009-09-02,135,120,SD,WSH,Padres,Nationals,San Diego Padres,Washington Nationals,0,0,regular,regular,2009,2009,136,138,31,31,7,0,9,4,3,0,0,0,0,0,6,0,12,4,9,2,4,6,0,0,0.242,0.262,0.319,0.342,0.384,0.41,0.703,0.752,1,0,0,1,4.6,5.04,9.0,8.0,4,9,0,7,0,0,2,9,6,4,0.0,0.0,1.41,1.52,0,1,2009-09-02
246176,2009-09-02,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2009,2009,135,135,28,30,3,0,5,4,2,0,0,0,0,0,2,0,7,4,4,3,11,7,1,0,0.258,0.288,0.313,0.352,0.398,0.449,0.711,0.801,1,0,0,1,3.91,4.77,9.0,8.0,4,5,0,2,0,0,3,4,7,11,0.0,0.0,1.31,1.44,0,1,2009-09-02
246181,2009-09-02,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2009,2009,134,132,31,30,4,2,9,7,1,0,0,0,0,1,3,2,10,10,4,1,4,3,0,0,0.259,0.268,0.327,0.345,0.42,0.428,0.747,0.773,1,0,0,1,4.17,5.02,9.0,8.0,7,9,2,2,1,0,1,4,3,4,0.0,0.0,1.4,1.49,0,5,2009-09-02
246188,2009-09-02,143,137,PHI,SF,Phillies,Giants,Philadelphia Phillies,San Francisco Giants,0,0,regular,regular,2009,2009,134,134,30,33,0,4,5,8,0,1,0,0,0,2,0,4,5,15,1,3,4,11,0,0,0.258,0.259,0.335,0.31,0.449,0.39,0.784,0.7,0,1,1,0,4.12,3.5,9.0,9.0,8,5,4,0,2,0,3,1,11,4,0.0,0.0,1.34,1.28,0,0,2009-09-02
246185,2009-09-02,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2009,2009,134,136,33,42,2,10,8,17,0,3,0,0,1,1,2,10,11,23,1,6,12,4,0,0,0.269,0.282,0.332,0.361,0.42,0.483,0.752,0.844,0,1,1,0,5.05,4.31,9.0,9.0,17,8,10,2,1,1,6,1,4,12,0.0,0.0,1.51,1.34,0,0,2009-09-02
246179,2009-09-02,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2009,2009,134,134,35,33,8,5,12,6,4,3,0,1,3,0,8,4,25,11,0,7,11,6,0,2,0.267,0.266,0.348,0.35,0.451,0.454,0.799,0.804,1,0,0,1,4.22,4.3,9.0,8.0,6,12,5,7,0,3,7,0,6,11,0.0,0.0,1.34,1.39,0,1,2009-09-02
246178,2009-09-02,146,144,FLA,ATL,Marlins,Braves,Florida Marlins,Atlanta Braves,0,0,regular,regular,2009,2009,136,135,37,37,8,7,13,10,2,2,1,0,2,1,8,7,23,15,2,6,8,7,0,0,0.266,0.266,0.338,0.34,0.413,0.412,0.751,0.752,1,0,0,1,4.34,3.7,9.0,8.3333,10,13,5,8,1,2,6,2,7,8,0.0,0.0,1.41,1.33,3,1,2009-09-02
