game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
244984,2009-06-03,144,112,ATL,CHC,Braves,Cubs,Atlanta Braves,Chicago Cubs,0,0,regular,regular,2009,2009,53,53,40,39,2,3,7,9,2,2,0,0,0,0,2,3,9,11,1,4,10,7,0,0,0.258,0.25,0.332,0.329,0.389,0.406,0.721,0.735,0,1,1,0,4.04,4.17,11.0,11.0,9,7,3,1,0,0,4,1,7,10,0.0,0.0,1.34,1.34,1,1,2009-06-03
244983,2009-06-03,116,111,DET,BOS,Tigers,Red Sox,Detroit Tigers,Boston Red Sox,0,0,regular,regular,2009,2009,53,55,33,38,5,10,3,13,1,4,1,0,0,1,3,9,6,20,4,3,10,3,0,2,0.264,0.275,0.335,0.357,0.417,0.457,0.752,0.814,0,1,1,0,4.0,4.31,9.0,9.0,13,3,9,0,1,0,3,4,3,10,0.0,0.0,1.34,1.44,1,3,2009-06-03
244994,2009-06-03,147,140,NYY,TEX,Yankees,Rangers,New York Yankees,Texas Rangers,0,0,regular,regular,2009,2009,55,53,32,32,2,4,6,9,1,0,0,0,1,0,2,4,10,9,3,7,8,10,1,2,0.28,0.271,0.357,0.332,0.481,0.482,0.838,0.814,0,1,1,0,4.83,4.56,9.0,9.0,9,6,4,2,0,1,7,3,10,8,0.0,0.0,1.43,1.41,1,2,2009-06-03
244980,2009-06-03,141,108,TOR,LAA,Blue Jays,Angels,Toronto Blue Jays,Los Angeles Angels,0,0,regular,regular,2009,2009,55,53,31,39,1,8,5,13,3,6,0,0,0,1,1,8,8,22,2,2,11,8,1,0,0.281,0.277,0.347,0.338,0.438,0.408,0.785,0.746,0,1,1,0,4.31,4.68,9.0,9.0,13,5,6,1,1,0,2,2,8,11,0.0,0.0,1.32,1.43,1,0,2009-06-03
244988,2009-06-03,139,118,TB,KC,Rays,Royals,Tampa Bay Rays,Kansas City Royals,0,0,regular,regular,2009,2009,56,53,36,29,9,0,11,2,2,0,0,0,2,0,8,0,19,2,5,1,7,9,4,0,0.274,0.248,0.355,0.319,0.454,0.399,0.809,0.718,1,0,0,1,4.46,4.3,9.0,8.0,2,11,0,9,0,2,1,5,9,7,0.0,0.0,1.42,1.41,0,2,2009-06-03
244989,2009-06-03,146,158,FLA,MIL,Marlins,Brewers,Florida Marlins,Milwaukee Brewers,0,0,regular,regular,2009,2009,55,54,36,36,6,9,9,8,0,2,0,0,2,1,5,8,15,13,2,9,7,9,0,0,0.248,0.25,0.324,0.339,0.386,0.411,0.71,0.75,0,1,1,0,4.57,4.2,9.0,9.0,8,9,3,6,1,2,9,2,9,7,0.0,0.0,1.47,1.33,2,2,2009-06-03
244987,2009-06-03,117,115,HOU,COL,Astros,Rockies,Houston Astros,Colorado Rockies,0,0,regular,regular,2009,2009,53,52,35,33,6,4,13,9,0,2,1,0,1,1,5,4,18,14,4,3,5,4,1,0,0.273,0.248,0.337,0.329,0.411,0.416,0.748,0.745,1,0,0,1,4.43,4.79,9.0,8.0,9,13,4,5,1,1,3,4,4,5,0.0,0.0,1.46,1.5,1,1,2009-06-03
244986,2009-06-03,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2009,2009,55,55,31,42,1,10,7,15,0,3,0,0,0,1,1,10,7,21,2,1,6,10,0,0,0.272,0.27,0.346,0.354,0.427,0.423,0.773,0.777,0,1,1,0,4.81,5.26,9.0,9.0,15,7,8,1,1,0,1,2,10,6,0.0,0.0,1.38,1.55,1,1,2009-06-03
244991,2009-06-03,145,133,CWS,OAK,White Sox,Athletics,Chicago White Sox,Oakland Athletics,0,0,regular,regular,2009,2009,56,54,32,32,3,5,7,7,1,0,0,0,1,3,2,5,11,16,2,5,4,6,0,1,0.254,0.239,0.323,0.315,0.396,0.357,0.719,0.672,0,1,1,0,4.25,4.43,9.0,9.0,7,7,5,2,3,1,5,2,6,4,0.0,0.0,1.44,1.45,0,1,2009-06-03
244985,2009-06-03,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2009,2009,56,53,37,38,3,9,10,13,4,2,0,0,0,3,3,9,14,24,1,2,5,4,0,2,0.257,0.256,0.332,0.33,0.418,0.414,0.75,0.744,0,1,1,0,3.64,4.06,9.0,9.0,13,10,7,3,3,0,2,1,4,5,0.0,0.0,1.29,1.35,2,1,2009-06-03
