game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
244201,2009-04-06,113,121,CIN,NYM,Reds,Mets,Cincinnati Reds,New York Mets,0,0,regular,regular,2009,2009,1,1,28,34,1,2,3,9,1,1,0,0,0,1,1,2,4,13,5,7,9,3,0,2,0.107,0.265,0.235,0.39,0.143,0.382,0.378,0.772,0,1,1,0,2.0,1.0,9.0,9.0,9,3,2,1,1,0,7,5,3,9,0.0,0.0,1.78,0.89,1,1,2009-04-06
244195,2009-04-06,140,114,TEX,CLE,Rangers,Indians,Texas Rangers,Cleveland Indians,0,0,regular,regular,2009,2009,1,1,39,30,9,1,15,5,4,0,0,0,2,0,9,0,25,5,1,1,7,7,0,0,0.385,0.167,0.4,0.194,0.641,0.167,1.041,0.361,1,0,0,1,1.0,10.13,9.0,8.0,5,15,1,9,0,2,1,1,7,7,0.0,0.0,0.67,2.0,0,0,2009-04-06
244196,2009-04-06,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2009,2009,1,1,34,35,9,8,12,10,3,3,0,0,5,3,9,8,30,22,3,3,7,6,0,1,0.353,0.286,0.395,0.359,0.882,0.629,1.277,0.988,1,0,0,1,8.0,10.13,9.0,8.0,10,12,8,9,3,5,3,3,6,7,0.0,0.0,1.44,1.88,0,0,2009-04-06
244200,2009-04-06,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2009,2009,1,1,33,34,10,5,14,11,3,2,1,1,1,2,10,5,22,21,8,6,2,4,1,0,0.424,0.324,0.524,0.429,0.667,0.618,1.191,1.047,1,0,0,1,5.0,11.25,9.0,8.0,11,14,5,10,2,1,6,8,4,2,0.0,0.0,1.89,2.75,0,0,2009-04-06
244206,2009-04-06,146,120,FLA,WSH,Marlins,Nationals,Florida Marlins,Washington Nationals,0,0,regular,regular,2009,2009,1,1,36,36,12,6,12,9,4,3,0,0,4,1,12,6,28,15,4,0,6,9,3,0,0.333,0.25,0.4,0.25,0.778,0.417,1.178,0.667,1,0,0,1,6.0,12.38,9.0,8.0,9,12,6,11,1,4,0,4,9,6,0.0,0.0,1.0,2.0,0,2,2009-04-06
244203,2009-04-06,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2009,2009,1,1,37,38,4,6,10,11,3,3,0,0,1,0,4,6,16,14,2,6,2,11,1,1,0.27,0.289,0.317,0.4,0.432,0.368,0.749,0.768,0,1,1,0,6.0,3.0,9.0,9.0,11,10,6,3,0,1,6,2,11,2,0.0,0.0,1.89,1.33,1,3,2009-04-06
244194,2009-04-06,117,112,HOU,CHC,Astros,Cubs,Houston Astros,Chicago Cubs,0,0,regular,regular,2009,2009,1,1,30,34,2,4,8,9,0,1,0,0,0,2,2,4,8,16,4,2,6,4,0,0,0.267,0.265,0.343,0.297,0.267,0.471,0.61,0.768,0,1,1,0,4.0,2.0,9.0,9.0,9,8,4,2,2,0,2,4,4,6,0.0,0.0,1.22,1.33,0,0,2009-04-06
244199,2009-04-06,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2009,2009,1,1,30,34,1,4,5,9,2,0,0,0,0,1,1,4,7,12,3,3,5,11,0,3,0.167,0.265,0.242,0.324,0.233,0.353,0.475,0.677,0,1,1,0,3.0,1.0,9.0,9.0,9,5,3,1,1,0,3,3,11,5,0.0,0.0,1.33,0.89,1,0,2009-04-06
244197,2009-04-06,141,116,TOR,DET,Blue Jays,Tigers,Toronto Blue Jays,Detroit Tigers,0,0,regular,regular,2009,2009,1,1,37,34,12,5,15,8,4,1,1,0,2,2,12,5,27,15,4,1,8,3,0,0,0.405,0.235,0.455,0.257,0.73,0.441,1.185,0.698,1,0,0,1,5.0,13.5,9.0,8.0,8,15,5,12,2,2,1,4,3,8,0.0,0.0,1.0,2.38,0,2,2009-04-06
244204,2009-04-06,142,136,MIN,SEA,Twins,Mariners,Minnesota Twins,Seattle Mariners,0,0,regular,regular,2009,2009,1,1,31,31,1,6,6,6,1,1,0,0,0,2,1,6,7,13,3,2,7,3,0,0,0.194,0.194,0.265,0.235,0.226,0.419,0.491,0.654,0,1,1,0,5.0,1.0,9.0,9.0,6,6,5,1,2,0,2,3,3,7,0.0,0.0,0.89,1.0,0,0,2009-04-06
