game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
244495,2009-04-28,145,136,CWS,SEA,White Sox,Mariners,Chicago White Sox,Seattle Mariners,0,0,regular,regular,2009,2009,22,21,26,33,2,1,2,4,1,2,0,0,0,0,2,1,3,6,1,2,4,8,0,1,0.259,0.247,0.335,0.299,0.409,0.357,0.744,0.656,1,0,0,1,4.37,3.44,9.0,8.0,4,2,0,2,0,0,2,1,8,4,0.0,0.0,1.5,1.26,2,0,2009-04-28
244479,2009-04-28,145,136,CWS,SEA,White Sox,Mariners,Chicago White Sox,Seattle Mariners,0,0,regular,regular,2009,2009,23,22,31,44,1,9,6,19,0,3,0,0,0,1,1,9,6,25,2,2,9,3,1,2,0.256,0.258,0.331,0.308,0.399,0.37,0.73,0.678,0,1,1,0,4.6,3.33,9.0,9.0,19,6,9,1,1,0,2,2,3,9,0.0,0.0,1.55,1.24,1,0,2009-04-28
244496,2009-04-28,144,138,ATL,STL,Braves,Cardinals,Atlanta Braves,St. Louis Cardinals,0,0,regular,regular,2009,2009,20,22,26,29,2,1,6,3,0,0,0,0,0,0,2,1,6,3,7,1,9,11,0,0,0.258,0.288,0.342,0.37,0.416,0.46,0.758,0.83,1,0,0,1,4.01,3.71,9.0,8.0,3,6,1,2,0,0,1,7,11,9,0.0,0.0,1.39,1.36,0,0,2009-04-28
244485,2009-04-28,110,108,BAL,LAA,Orioles,Angels,Baltimore Orioles,Los Angeles Angels,0,0,regular,regular,2009,2009,21,20,38,35,5,7,12,11,1,6,0,0,1,1,5,7,16,20,2,6,4,5,0,2,0.276,0.28,0.356,0.345,0.421,0.421,0.777,0.766,0,1,1,0,5.89,4.96,9.0,9.0,11,12,7,3,1,1,6,2,5,4,0.0,0.0,1.63,1.56,1,2,2009-04-28
244486,2009-04-28,114,111,CLE,BOS,Indians,Red Sox,Cleveland Indians,Boston Red Sox,0,0,regular,regular,2009,2009,21,22,39,38,9,8,13,14,1,4,0,0,2,0,6,8,20,18,4,6,6,6,2,1,0.267,0.286,0.357,0.375,0.441,0.485,0.798,0.86,1,0,0,1,5.93,4.07,9.0,8.2,14,13,8,5,0,2,6,4,6,6,0.0,0.0,1.63,1.42,0,3,2009-04-28
244499,2009-04-28,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2009,2009,21,20,35,32,7,1,11,6,0,1,0,0,4,1,7,1,23,10,1,2,5,6,1,0,0.272,0.268,0.35,0.356,0.472,0.419,0.822,0.775,1,0,0,1,5.72,5.33,9.0,8.0,6,11,1,4,1,4,2,1,6,5,0.0,0.0,1.52,1.6,0,1,2009-04-28
244491,2009-04-28,116,147,DET,NYY,Tigers,Yankees,Detroit Tigers,New York Yankees,0,0,regular,regular,2009,2009,21,21,31,37,0,11,4,12,1,0,0,1,0,2,0,10,5,20,3,6,7,4,0,1,0.266,0.279,0.34,0.357,0.418,0.47,0.758,0.827,0,1,1,0,4.09,5.87,9.0,9.0,12,4,3,0,2,0,6,3,4,7,0.0,0.0,1.38,1.51,1,0,2009-04-28
244489,2009-04-28,113,117,CIN,HOU,Reds,Astros,Cincinnati Reds,Houston Astros,0,0,regular,regular,2009,2009,21,21,32,36,3,8,7,10,2,3,0,0,2,1,2,6,15,16,3,4,5,4,1,4,0.233,0.252,0.314,0.323,0.37,0.393,0.684,0.716,0,1,1,0,4.32,4.21,9.0,9.0,10,7,7,3,1,2,4,3,4,5,0.0,0.0,1.45,1.45,3,0,2009-04-28
244488,2009-04-28,121,146,NYM,FLA,Mets,Marlins,New York Mets,Florida Marlins,0,0,regular,regular,2009,2009,20,20,34,34,4,7,8,8,1,0,1,0,0,2,4,7,11,14,3,4,10,6,1,1,0.28,0.247,0.359,0.328,0.405,0.395,0.764,0.723,0,1,1,0,4.48,4.6,9.0,9.0,8,8,7,4,2,0,4,3,6,10,0.0,0.0,1.41,1.44,0,1,2009-04-28
244492,2009-04-28,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2009,2009,20,20,29,36,5,4,5,10,0,0,0,0,0,1,5,2,5,13,5,2,7,5,0,1,0.27,0.233,0.327,0.31,0.497,0.314,0.824,0.624,1,0,0,1,5.79,3.8,9.0,8.0,10,5,2,1,1,0,2,5,5,7,0.0,0.0,1.61,1.4,2,2,2009-04-28
244493,2009-04-28,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2009,2009,20,21,32,31,6,5,9,7,2,3,0,0,2,0,6,5,17,10,9,1,5,8,1,0,0.253,0.273,0.348,0.344,0.437,0.427,0.785,0.771,1,0,0,1,4.53,3.52,9.0,8.0,7,9,4,6,0,2,1,9,8,5,0.0,0.0,1.44,1.32,1,1,2009-04-28
244498,2009-04-28,118,141,KC,TOR,Royals,Blue Jays,Kansas City Royals,Toronto Blue Jays,0,0,regular,regular,2009,2009,21,22,33,38,1,8,6,14,2,4,0,0,0,0,1,8,8,18,3,6,7,8,1,0,0.238,0.293,0.323,0.366,0.397,0.477,0.72,0.843,0,1,1,0,3.58,3.93,9.0,9.0,14,6,8,1,0,0,6,3,8,7,0.0,0.0,1.24,1.28,0,1,2009-04-28
