game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
244811,2009-05-21,113,143,CIN,PHI,Reds,Phillies,Cincinnati Reds,Philadelphia Phillies,0,0,regular,regular,2009,2009,41,42,34,39,5,12,9,14,0,5,0,0,1,4,5,12,12,31,5,5,6,11,0,2,0.255,0.26,0.329,0.345,0.409,0.457,0.738,0.802,0,1,1,0,4.08,5.33,9.0,9.0,14,9,12,5,4,1,5,5,11,6,0.0,0.0,1.34,1.5,1,0,2009-05-21
244814,2009-05-21,116,140,DET,TEX,Tigers,Rangers,Detroit Tigers,Texas Rangers,0,0,regular,regular,2009,2009,41,41,28,33,4,3,6,8,0,3,0,0,2,1,4,3,12,14,4,6,3,8,1,5,0.271,0.271,0.343,0.329,0.437,0.481,0.78,0.81,1,0,0,1,3.99,4.56,9.0,8.0,8,6,3,4,1,2,6,4,8,3,0.0,0.0,1.35,1.38,0,0,2009-05-21
244809,2009-05-21,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2009,2009,44,43,34,46,1,20,8,20,0,4,0,0,0,4,1,18,8,36,3,5,3,5,0,0,0.245,0.276,0.315,0.351,0.385,0.426,0.7,0.777,0,1,1,0,4.78,5.16,9.0,9.0,20,8,12,0,4,0,5,3,5,3,0.0,0.0,1.54,1.41,2,1,2009-05-21
244806,2009-05-21,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2009,2009,42,42,34,40,3,8,7,16,2,4,0,1,0,0,3,8,9,22,3,3,9,13,2,1,0.26,0.274,0.338,0.357,0.42,0.425,0.758,0.782,0,1,1,0,3.79,5.58,9.0,9.0,16,7,8,3,0,0,3,3,13,9,0.0,0.0,1.34,1.56,1,2,2009-05-21
244810,2009-05-21,139,133,TB,OAK,Rays,Athletics,Tampa Bay Rays,Oakland Athletics,0,0,regular,regular,2009,2009,44,41,34,37,6,5,10,12,3,0,0,0,2,0,6,5,19,12,4,7,4,10,0,1,0.273,0.241,0.348,0.315,0.451,0.344,0.799,0.659,1,0,0,1,4.71,4.42,9.0,8.3333,12,10,5,6,0,2,7,4,10,4,0.0,0.0,1.46,1.47,0,0,2009-05-21
244807,2009-05-21,144,115,ATL,COL,Braves,Rockies,Atlanta Braves,Colorado Rockies,0,0,regular,regular,2009,2009,41,40,31,34,0,9,4,10,0,2,0,3,0,1,0,9,4,21,1,7,3,11,0,0,0.263,0.251,0.344,0.33,0.394,0.429,0.738,0.759,0,1,1,0,4.2,4.75,9.0,9.0,10,4,9,0,1,0,7,1,11,3,0.0,0.0,1.35,1.47,0,0,2009-05-21
244812,2009-05-21,120,134,WSH,PIT,Nationals,Pirates,Washington Nationals,Pittsburgh Pirates,0,0,regular,regular,2009,2009,43,42,31,32,5,4,8,5,3,2,0,0,0,1,5,4,11,10,1,2,7,5,0,0,0.276,0.262,0.361,0.331,0.441,0.4,0.802,0.731,1,0,0,1,5.79,4.15,9.0,8.0,5,8,4,5,1,0,2,1,5,7,0.0,0.0,1.65,1.37,0,0,2009-05-21
244804,2009-05-21,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2009,2009,43,41,32,39,7,4,9,12,4,3,0,0,2,2,7,4,19,21,5,1,4,5,0,0,0.271,0.268,0.352,0.334,0.479,0.431,0.831,0.765,1,0,0,1,5.15,5.75,9.0,8.0,12,9,4,7,2,2,1,5,5,4,0.0,0.0,1.49,1.58,0,0,2009-05-21
244815,2009-05-21,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2009,2009,43,44,31,37,5,1,7,11,2,1,0,0,1,0,5,1,12,12,1,3,7,7,1,0,0.276,0.288,0.362,0.355,0.459,0.456,0.821,0.811,1,0,0,1,4.55,3.94,9.0,8.0,11,7,1,4,0,1,3,1,7,7,0.0,0.0,1.48,1.26,0,1,2009-05-21
244803,2009-05-21,146,109,FLA,AZ,Marlins,D-backs,Florida Marlins,Arizona Diamondbacks,0,0,regular,regular,2009,2009,43,43,33,34,3,4,7,7,1,2,0,0,1,2,3,4,11,15,2,3,16,13,1,2,0.242,0.234,0.321,0.31,0.384,0.405,0.705,0.715,0,1,1,0,4.63,4.45,9.0,9.0,7,7,4,3,2,1,3,2,13,16,0.0,0.0,1.45,1.39,0,0,2009-05-21
244808,2009-05-21,117,158,HOU,MIL,Astros,Brewers,Houston Astros,Milwaukee Brewers,0,0,regular,regular,2009,2009,41,42,33,39,3,4,10,13,0,2,0,1,2,0,3,4,16,17,4,2,5,11,0,0,0.266,0.255,0.333,0.35,0.408,0.43,0.741,0.78,0,1,1,0,4.65,3.86,9.0,9.0,13,10,4,3,0,2,2,4,11,5,0.0,0.0,1.48,1.29,0,0,2009-05-21
244805,2009-05-21,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2009,2009,44,41,31,31,3,1,6,5,1,1,1,0,2,0,3,1,15,6,1,1,7,7,0,0,0.257,0.248,0.331,0.33,0.422,0.411,0.753,0.741,1,0,0,1,3.97,4.37,9.0,8.0,5,6,1,2,0,2,1,1,7,7,0.0,0.0,1.35,1.35,0,1,2009-05-21
244813,2009-05-21,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2009,2009,42,40,32,35,3,2,6,10,0,0,0,0,0,1,3,2,6,13,3,0,11,6,1,0,0.231,0.254,0.312,0.313,0.385,0.364,0.697,0.677,1,0,0,1,4.5,4.16,9.0,8.6667,10,6,2,3,1,0,0,3,6,11,0.0,0.0,1.41,1.43,0,3,2009-05-21
244802,2009-05-21,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2009,2009,43,42,31,31,0,3,6,5,0,0,0,0,0,3,0,3,6,14,3,3,4,11,2,0,0.251,0.278,0.305,0.34,0.377,0.411,0.682,0.751,0,1,1,0,4.2,4.49,9.0,9.0,5,6,3,0,3,0,3,3,11,4,0.0,0.0,1.42,1.39,0,0,2009-05-21
