game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
246194,2009-09-03,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2009,2009,135,133,32,35,4,3,5,8,1,2,1,0,1,0,4,3,11,10,8,3,9,6,0,1,0.258,0.267,0.327,0.345,0.42,0.427,0.747,0.772,1,0,0,1,4.16,5.01,10.0,9.3333,8,5,3,4,0,1,3,8,6,9,0.0,0.0,1.39,1.49,0,0,2009-09-03
246195,2009-09-03,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2009,2009,138,134,33,32,3,4,8,6,2,1,0,0,2,1,3,4,16,10,6,0,10,8,0,0,0.261,0.262,0.331,0.341,0.417,0.429,0.748,0.77,0,1,1,0,3.63,4.9,9.0,9.0,6,8,4,3,1,2,0,6,8,10,0.0,0.0,1.29,1.47,0,0,2009-09-03
245155,2009-09-03,112,145,CHC,CWS,Cubs,White Sox,Chicago Cubs,Chicago White Sox,0,0,regular,regular,2009,2009,137,140,32,38,0,5,6,13,1,2,0,0,0,0,0,4,7,15,0,3,9,8,0,2,0.254,0.259,0.329,0.33,0.412,0.418,0.741,0.748,0,1,1,0,3.89,4.17,9.0,9.0,13,6,2,0,0,0,3,0,8,9,0.0,0.0,1.33,1.36,2,0,2009-09-03
246197,2009-09-03,115,121,COL,NYM,Rockies,Mets,Colorado Rockies,New York Mets,0,0,regular,regular,2009,2009,136,137,33,39,3,8,6,16,0,4,1,0,3,1,3,8,17,23,2,3,5,4,0,1,0.262,0.269,0.343,0.337,0.444,0.394,0.787,0.731,0,1,1,0,4.24,4.44,9.0,9.0,16,6,8,3,1,3,3,2,4,5,0.0,0.0,1.37,1.47,0,0,2009-09-03
246199,2009-09-03,143,137,PHI,SF,Phillies,Giants,Philadelphia Phillies,San Francisco Giants,0,0,regular,regular,2009,2009,135,135,28,33,2,1,4,6,3,3,0,0,1,1,2,1,10,12,1,1,12,11,0,2,0.257,0.258,0.334,0.309,0.449,0.39,0.783,0.699,1,0,0,1,4.1,3.5,9.0,8.0,6,4,1,2,1,1,1,1,11,12,0.0,0.0,1.34,1.27,0,0,2009-09-03
246196,2009-09-03,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2009,2009,134,137,33,35,5,10,6,10,3,2,0,0,0,2,4,8,9,18,4,8,10,13,0,1,0.265,0.282,0.331,0.361,0.431,0.483,0.762,0.844,0,1,1,0,4.41,4.31,9.0,9.0,10,6,8,4,2,0,8,4,13,10,0.0,0.0,1.4,1.34,1,1,2009-09-03
246193,2009-09-03,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2009,2009,135,135,33,37,3,6,6,12,3,3,0,0,0,1,3,6,9,18,3,3,8,2,2,2,0.266,0.267,0.347,0.35,0.45,0.454,0.797,0.804,0,1,1,0,4.23,4.29,9.0,9.0,12,6,6,3,1,0,3,3,2,8,0.0,0.0,1.34,1.39,0,0,2009-09-03
246192,2009-09-03,146,144,FLA,ATL,Marlins,Braves,Florida Marlins,Atlanta Braves,0,0,regular,regular,2009,2009,137,136,35,35,8,3,13,7,7,1,0,0,0,1,8,3,20,11,6,1,6,10,0,0,0.267,0.266,0.339,0.339,0.414,0.411,0.753,0.75,1,0,0,1,4.33,3.71,9.0,8.0,7,13,3,4,1,0,1,6,10,6,0.0,0.0,1.4,1.34,2,2,2009-09-03
246198,2009-09-03,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2009,2009,137,136,37,35,4,7,9,10,0,2,0,0,1,3,3,7,12,21,4,2,10,4,2,0,0.255,0.258,0.323,0.313,0.386,0.399,0.709,0.712,0,1,1,0,4.41,3.9,9.0,9.0,10,9,7,3,3,1,2,4,4,10,0.0,0.0,1.41,1.31,0,2,2009-09-03
246191,2009-09-03,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2009,2009,135,137,31,32,4,2,9,7,1,1,0,0,1,1,4,2,13,11,1,1,5,8,0,0,0.273,0.254,0.347,0.327,0.412,0.42,0.759,0.747,1,0,0,1,3.48,4.23,9.0,8.0,7,9,2,4,1,1,1,1,8,5,0.0,0.0,1.26,1.35,0,1,2009-09-03
