game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
245820,2009-08-07,120,109,WSH,AZ,Nationals,D-backs,Washington Nationals,Arizona Diamondbacks,0,0,regular,regular,2009,2009,114,112,32,39,7,6,11,13,3,0,0,0,1,3,7,6,17,22,2,3,6,6,1,0,0.267,0.254,0.348,0.329,0.416,0.424,0.764,0.753,1,0,0,1,5.06,4.23,9.0,8.0,13,11,6,6,3,1,3,2,6,6,0.0,0.0,1.53,1.36,0,1,2009-08-07
245832,2009-08-07,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2009,2009,111,114,35,33,4,6,9,12,2,2,0,0,2,2,4,6,17,20,1,2,5,5,0,1,0.256,0.257,0.32,0.326,0.393,0.416,0.713,0.742,0,1,1,0,4.4,3.79,9.0,9.0,12,9,6,4,2,2,2,1,5,5,0.0,0.0,1.44,1.32,1,0,2009-08-07
245829,2009-08-07,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2009,2009,110,110,40,40,10,8,15,15,3,1,2,0,2,1,10,8,28,19,1,6,10,9,0,0,0.259,0.268,0.329,0.34,0.419,0.422,0.748,0.762,1,0,0,1,4.1,4.67,9.0,8.0,15,15,7,8,1,2,6,1,9,10,0.0,0.0,1.4,1.38,2,1,2009-08-07
245823,2009-08-07,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2009,2009,112,110,51,46,2,0,9,4,1,0,0,0,1,0,2,0,13,4,7,8,14,14,1,2,0.277,0.263,0.359,0.348,0.474,0.441,0.833,0.789,1,0,0,1,4.41,4.17,15.0,14.6667,4,9,0,2,0,1,8,7,14,14,0.0,0.0,1.37,1.38,1,0,2009-08-07
245822,2009-08-07,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2009,2009,109,109,34,36,5,7,8,10,3,2,0,0,2,0,5,7,17,12,3,6,7,5,0,0,0.269,0.268,0.333,0.332,0.435,0.415,0.768,0.747,0,1,1,0,4.2,5.01,9.0,9.0,10,8,7,5,0,2,6,3,5,7,0.0,0.0,1.36,1.49,0,0,2009-08-07
245827,2009-08-07,143,146,PHI,FLA,Phillies,Marlins,Philadelphia Phillies,Florida Marlins,0,0,regular,regular,2009,2009,111,111,30,37,2,3,4,10,1,3,0,0,1,2,2,3,8,19,4,2,9,9,0,0,0.259,0.259,0.338,0.33,0.446,0.406,0.784,0.736,0,1,1,0,4.32,4.25,9.0,9.0,10,4,3,2,2,1,2,4,9,9,0.0,0.0,1.37,1.39,0,0,2009-08-07
245828,2009-08-07,117,158,HOU,MIL,Astros,Brewers,Houston Astros,Milwaukee Brewers,0,0,regular,regular,2009,2009,111,110,31,33,6,3,9,8,2,1,0,0,3,1,6,3,20,12,2,6,2,12,0,0,0.267,0.257,0.328,0.338,0.408,0.42,0.736,0.758,1,0,0,1,4.36,4.83,9.0,8.0,8,9,3,6,1,3,6,2,12,2,0.0,0.0,1.41,1.46,0,0,2009-08-07
245831,2009-08-07,118,133,KC,OAK,Royals,Athletics,Kansas City Royals,Oakland Athletics,0,0,regular,regular,2009,2009,111,112,39,36,4,9,14,11,4,3,1,0,0,1,4,8,20,17,4,3,3,6,0,1,0.253,0.253,0.312,0.321,0.395,0.382,0.707,0.703,0,1,1,0,4.68,4.46,9.0,9.0,11,14,9,4,1,0,3,4,6,3,0.0,0.0,1.44,1.42,0,0,2009-08-07
245826,2009-08-07,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2009,2009,115,109,35,33,2,6,7,11,2,1,0,1,0,2,2,5,9,20,3,3,4,5,0,1,0.262,0.265,0.331,0.348,0.423,0.428,0.754,0.776,0,1,1,0,4.15,5.09,9.0,9.0,11,7,5,2,2,0,3,3,5,4,0.0,0.0,1.36,1.49,3,1,2009-08-07
245824,2009-08-07,115,112,COL,CHC,Rockies,Cubs,Colorado Rockies,Chicago Cubs,0,0,regular,regular,2009,2009,110,111,35,30,6,2,13,5,2,1,2,0,1,0,6,1,22,6,3,6,7,8,1,0,0.258,0.251,0.34,0.327,0.436,0.411,0.776,0.738,1,0,0,1,4.18,3.79,9.0,8.0,5,13,1,6,0,1,6,3,8,7,0.0,0.0,1.34,1.34,1,1,2009-08-07
