game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
245505,2009-07-11,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2009,2009,88,92,32,32,5,2,9,6,2,1,0,0,0,0,5,2,11,7,3,2,6,5,0,0,0.247,0.256,0.322,0.328,0.399,0.412,0.721,0.74,1,0,0,1,3.84,3.77,9.0,8.0,6,9,2,5,0,0,2,3,5,6,0.0,0.0,1.35,1.29,0,0,2009-07-11
245501,2009-07-11,108,147,LAA,NYY,Angels,Yankees,Los Angeles Angels,New York Yankees,0,0,regular,regular,2009,2009,87,90,38,35,14,8,16,9,3,1,1,0,2,5,14,8,27,25,4,3,5,13,4,0,0.283,0.276,0.347,0.358,0.439,0.473,0.786,0.831,1,0,0,1,4.79,4.53,9.0,8.0,9,16,7,14,5,2,3,4,13,5,0.0,0.0,1.45,1.38,1,1,2009-07-11
245502,2009-07-11,139,133,TB,OAK,Rays,Athletics,Tampa Bay Rays,Oakland Athletics,0,0,regular,regular,2009,2009,90,88,34,37,2,7,7,13,3,2,0,0,0,2,2,7,10,21,3,3,13,12,0,2,0.272,0.244,0.354,0.315,0.456,0.369,0.81,0.684,0,1,1,0,4.15,4.25,9.0,9.0,13,7,7,2,2,0,3,3,12,13,0.0,0.0,1.36,1.39,1,1,2009-07-11
245497,2009-07-11,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2009,2009,88,88,32,35,4,5,8,12,1,5,1,1,1,0,4,5,14,19,1,2,6,4,0,0,0.258,0.261,0.327,0.345,0.419,0.422,0.746,0.767,0,1,1,0,4.12,5.35,9.0,9.0,12,8,5,4,0,1,2,1,4,6,0.0,0.0,1.41,1.54,0,0,2009-07-11
245508,2009-07-11,117,120,HOU,WSH,Astros,Nationals,Houston Astros,Washington Nationals,0,0,regular,regular,2009,2009,89,90,35,44,2,13,9,21,1,5,0,1,0,4,2,13,10,40,1,3,2,8,4,0,0.268,0.264,0.33,0.345,0.405,0.409,0.735,0.754,0,1,1,0,4.26,5.22,9.0,9.0,21,9,13,2,4,0,3,1,8,2,0.0,0.0,1.4,1.57,0,0,2009-07-11
245507,2009-07-11,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2009,2009,87,90,39,44,4,3,10,12,5,3,0,0,2,0,4,3,21,15,4,1,7,9,0,1,0.267,0.272,0.33,0.338,0.416,0.433,0.746,0.771,1,0,0,1,4.97,4.27,12.0,11.1,12,10,3,4,0,2,1,4,9,7,0.0,0.0,1.47,1.36,1,0,2009-07-11
245503,2009-07-11,143,134,PHI,PIT,Phillies,Pirates,Philadelphia Phillies,Pittsburgh Pirates,0,0,regular,regular,2009,2009,88,89,35,37,8,7,13,10,3,4,0,1,2,3,8,7,22,25,7,3,8,6,5,2,0.261,0.261,0.341,0.327,0.453,0.396,0.794,0.723,1,0,0,1,4.64,4.31,9.0,8.1,10,13,7,8,3,2,3,7,6,8,0.0,0.0,1.42,1.41,0,0,2009-07-11
245500,2009-07-11,158,119,MIL,LAD,Brewers,Dodgers,Milwaukee Brewers,Los Angeles Dodgers,0,0,regular,regular,2009,2009,88,87,30,34,6,3,9,8,2,0,2,0,1,2,5,3,18,14,6,0,7,11,1,0,0.255,0.275,0.339,0.353,0.422,0.411,0.761,0.764,1,0,0,1,4.54,3.57,9.0,8.0,8,9,3,4,2,1,0,6,11,7,0.0,0.0,1.39,1.27,0,1,2009-07-11
245499,2009-07-11,111,118,BOS,KC,Red Sox,Royals,Boston Red Sox,Kansas City Royals,0,0,regular,regular,2009,2009,89,88,36,40,15,9,12,13,3,2,1,0,4,2,13,9,29,21,9,3,11,13,2,0,0.265,0.252,0.35,0.312,0.448,0.401,0.798,0.713,1,0,0,1,4.12,4.37,9.0,8.0,13,12,7,13,2,4,3,9,13,11,0.0,0.0,1.38,1.37,1,3,2009-07-11
245496,2009-07-11,121,113,NYM,CIN,Mets,Reds,New York Mets,Cincinnati Reds,0,0,regular,regular,2009,2009,88,87,33,32,4,0,11,6,0,2,1,0,0,0,4,0,13,8,3,2,5,6,2,0,0.268,0.248,0.343,0.317,0.387,0.392,0.73,0.709,1,0,0,1,4.3,4.2,9.0,8.0,6,11,0,4,0,0,2,3,6,5,0.0,0.0,1.45,1.39,0,0,2009-07-11
245495,2009-07-11,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2009,2009,89,92,36,40,7,8,10,14,2,5,0,0,2,0,7,8,18,19,0,6,8,4,0,3,0.268,0.263,0.341,0.333,0.419,0.422,0.76,0.755,0,1,1,0,4.32,4.07,9.0,9.0,14,10,8,6,0,2,6,0,4,8,0.0,0.0,1.33,1.35,0,1,2009-07-11
245494,2009-07-11,115,144,COL,ATL,Rockies,Braves,Colorado Rockies,Atlanta Braves,0,0,regular,regular,2009,2009,87,89,34,33,3,4,9,8,2,2,1,1,1,0,2,4,16,12,4,3,8,4,1,0,0.258,0.26,0.337,0.331,0.437,0.395,0.774,0.726,0,1,1,0,4.31,3.83,9.0,9.0,8,9,4,3,0,1,3,4,4,8,0.0,0.0,1.39,1.33,0,0,2009-07-11
245498,2009-07-11,109,146,AZ,FLA,D-backs,Marlins,Arizona Diamondbacks,Florida Marlins,0,0,regular,regular,2009,2009,90,90,32,32,5,1,11,8,3,1,1,0,0,0,5,1,16,9,4,1,4,6,0,0,0.247,0.257,0.323,0.326,0.407,0.401,0.73,0.727,1,0,0,1,4.3,4.35,9.0,8.0,8,11,1,5,0,0,1,4,6,4,0.0,0.0,1.39,1.4,0,0,2009-07-11
245504,2009-07-11,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2009,2009,88,88,31,33,2,1,7,7,1,2,0,0,1,0,2,0,11,9,1,1,8,8,0,1,0.262,0.232,0.312,0.31,0.392,0.367,0.704,0.677,1,0,0,1,3.44,4.7,9.0,8.0,7,7,1,2,0,1,1,1,8,8,0.0,0.0,1.29,1.4,1,0,2009-07-11
