game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
246611,2009-10-04,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2009,2009,165,168,32,31,5,3,12,7,1,1,0,0,3,0,5,3,22,8,4,2,3,5,0,0,0.26,0.258,0.331,0.329,0.416,0.411,0.747,0.74,1,0,0,1,4.29,4.14,9.0,8.0,7,12,3,5,0,3,2,4,5,3,0.0,0.0,1.41,1.35,0,0,2009-10-04
246615,2009-10-04,121,117,NYM,HOU,Mets,Astros,New York Mets,Houston Astros,0,0,regular,regular,2009,2009,165,164,29,31,4,0,9,4,3,1,1,0,0,0,3,0,14,5,4,0,3,7,0,0,0.27,0.26,0.335,0.319,0.394,0.4,0.729,0.719,1,0,0,1,4.45,4.54,9.0,8.0,4,9,0,3,0,0,0,4,7,3,0.0,0.0,1.45,1.45,0,1,2009-10-04
246619,2009-10-04,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2009,2009,163,165,33,34,6,0,11,10,3,0,1,1,0,0,6,0,16,12,5,4,7,7,1,2,0.247,0.252,0.318,0.318,0.394,0.387,0.712,0.705,1,0,0,1,4.18,4.59,9.0,8.0,10,11,0,6,0,0,4,5,7,7,0.0,0.0,1.37,1.45,0,0,2009-10-04
246623,2009-10-04,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2009,2009,164,166,55,54,1,2,13,13,3,4,0,0,1,0,1,2,19,17,2,7,10,15,0,0,0.263,0.258,0.339,0.337,0.405,0.406,0.744,0.743,0,1,1,0,3.57,5.0,15.0,15.0,13,13,2,1,0,1,7,2,15,10,0.0,0.0,1.32,1.52,0,0,2009-10-04
246612,2009-10-04,111,114,BOS,CLE,Red Sox,Indians,Boston Red Sox,Cleveland Indians,0,0,regular,regular,2009,2009,165,164,35,35,12,7,11,8,0,3,0,0,5,1,12,7,26,14,5,3,7,12,1,0,0.27,0.264,0.352,0.339,0.454,0.417,0.806,0.756,1,0,0,1,4.35,5.06,9.0,8.0,8,11,7,12,1,5,3,5,12,7,0.0,0.0,1.41,1.51,0,0,2009-10-04
246622,2009-10-04,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2009,2009,162,163,38,40,5,4,8,9,0,4,0,0,1,3,4,4,11,22,5,3,10,10,1,1,0.268,0.266,0.332,0.333,0.415,0.44,0.747,0.773,1,0,0,1,5.15,4.47,11.0,10.0,9,8,4,4,3,1,3,5,10,10,0.0,0.0,1.52,1.42,0,2,2009-10-04
246614,2009-10-04,143,146,PHI,FLA,Phillies,Marlins,Philadelphia Phillies,Florida Marlins,0,0,regular,regular,2009,2009,166,165,37,37,7,6,12,11,0,2,2,0,1,0,6,6,19,13,2,7,13,8,3,0,0.258,0.268,0.334,0.34,0.447,0.416,0.781,0.756,1,0,0,1,4.16,4.29,10.0,9.2,11,12,6,7,0,1,7,2,8,13,0.0,0.0,1.35,1.4,0,1,2009-10-04
246618,2009-10-04,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2009,2009,165,165,34,40,2,10,7,12,2,4,0,0,1,2,1,9,12,22,1,3,8,8,0,1,0.263,0.283,0.343,0.362,0.439,0.478,0.782,0.84,0,1,1,0,4.33,4.26,9.0,9.0,12,7,3,1,2,1,3,1,8,8,0.0,0.0,1.36,1.35,2,0,2009-10-04
246616,2009-10-04,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2009,2009,164,164,35,39,13,4,11,12,3,4,0,1,5,1,13,4,29,21,7,2,4,9,2,0,0.274,0.259,0.344,0.318,0.429,0.405,0.773,0.723,1,0,0,1,4.5,4.83,9.0,8.0,12,11,4,13,1,5,2,7,9,4,0.0,0.0,1.38,1.46,0,0,2009-10-04
246617,2009-10-04,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2009,2009,165,163,38,44,7,9,7,15,1,4,0,0,0,2,7,8,8,25,9,4,10,9,1,3,0.263,0.263,0.332,0.341,0.415,0.426,0.747,0.767,0,1,1,0,3.66,4.83,10.0,10.0,15,7,8,5,2,0,4,9,9,10,0.0,0.0,1.3,1.47,0,2,2009-10-04
